method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,1,0.2,"[16.798490524291992,-0.019149281084537506,1.5]","[-1.0075496435165405,0.44474467635154724,0.0]","[-1.0,0.44141215085983276,-0.055003125220537186]","[-1.0,0.44141215085983276,-0.055003125220537186]",False,False,0.0,1.0159662961959839,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.631328105926514,7.631328105926514,"[0.023895204067230225,0.8676872849464417,0.020868180319666862,1.0695001947169658e-05,0.07698769122362137,1.936134503921494e-05,0.010515280067920685,1.634193176869303e-05,0.0,0.0]",0.5389359593391418,1.0695001947169658e-05,1.0944725275039673,1.0944725275039673,0,1.031599760055542,3.933254703063179,1,1,2,linear,medium,0.224777951836586,1.6443108320236206,3.73091197013855,2.4097969999274937,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,2,0.4,"[16.55219268798828,0.1765713393688202,1.5]","[-1.2314876317977905,0.9786031246185303,0.0]","[-1.0,1.0,-0.6151039600372314]","[-1.0,1.0,-0.6151039600372314]",False,False,0.0,1.2447402477264404,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.505829811096191,7.505829811096191,"[0.02442915365099907,0.9345118403434753,0.005367145873606205,7.333188477787189e-06,1.3667473186193546e-12,7.287321750482079e-06,1.1407879502156604e-10,0.03567736968398094,0.0,0.0]",0.30112648010253906,7.333188477787189e-06,1.5421909093856812,0.7910330891609192,0,5.757742881774902,3.7945293528622597,0,0,11,accel_decel,high,0.40958327054977417,2.123305320739746,4.025344371795654,1.9946620013797656,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,3,0.6000000000000001,"[16.285770416259766,0.42026758193969727,1.5]","[-1.3321094512939453,1.218481183052063,0.0]","[-1.0,1.0,-0.7357721328735352]","[-1.0,1.0,-0.7357721328735352]",False,False,0.0,1.3399397134780884,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.32789421081543,7.32789421081543,"[0.002480932278558612,0.5729584097862244,0.00039661728078499436,3.753231339942431e-06,3.808812834904529e-05,0.021565498784184456,0.00037278345553204417,0.40218386054039,0.0,0.0]",0.789539098739624,3.753231339942431e-06,1.5941646099090576,0.12066817283630371,0,3.412733316421509,3.6693352770752616,0,0,15,ar1_velocity,low,0.5285578966140747,2.325960159301758,4.2709431648254395,1.9943819988839095,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,4,0.8,"[16.010305404663086,0.6855206489562988,1.5]","[-1.3773218393325806,1.3262653350830078,0.0]","[-1.0,1.0,-0.703525960445404]","[-1.0,1.0,-0.703525960445404]",False,False,0.0,1.375287652015686,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.097681045532227,7.097681045532227,"[0.026757920160889626,0.2196517139673233,0.0023010829463601112,5.96101699557039e-07,0.7272641658782959,3.610505518736318e-05,0.023752108216285706,0.0002363679523114115,0.0,0.0]",0.7665898203849792,5.96101699557039e-07,1.579540729522705,0.032246172428131104,0,3.827808380126953,4.273673174195249,0,0,17,crossing_or_sudden_threat,medium,0.6372878551483154,2.5898876190185547,4.627208709716797,2.0318169990787283,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,5,1.0,"[15.730777740478516,0.96045982837677,1.5]","[-1.3976370096206665,1.374695897102356,0.0]","[-1.0,1.0,-0.7476725578308105]","[-1.0,1.0,-0.7476725578308105]",False,False,0.0,1.3838963508605957,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.821773529052734,6.821773529052734,"[0.019626539200544357,0.010785472579300404,0.0009397150715813041,5.457510710016322e-08,0.5169658660888672,4.70916859285353e-07,0.010674227960407734,0.44100767374038696,0.0,0.0]",0.8831533193588257,0.44100767374038696,1.5996919870376587,0.044146597385406494,0,3.835345983505249,4.148346792078507,0,0,17,crossing_or_sudden_threat,medium,0.6813795566558838,2.6615841388702393,4.94111442565918,2.036566000242601,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,6,1.2000000000000002,"[15.449424743652344,1.2397512197494507,1.5]","[-1.4067652225494385,1.3964570760726929,0.0]","[-1.0,1.0,-0.7130224704742432]","[-1.0,1.0,-0.7130224704742432]",False,False,0.0,1.3804969787597656,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.5128889083862305,6.5128889083862305,"[0.046086546033620834,0.010317566804587841,0.0035320096649229527,1.1073957040252935e-07,0.9266322255134583,4.196145084733871e-07,0.0012094975681975484,0.012221621349453926,0.0,0.0]",0.34152355790138245,0.012221621349453926,1.5837931632995605,0.03465008735656738,0,3.8460655212402344,4.018943538327486,0,0,17,crossing_or_sudden_threat,medium,0.7856071591377258,2.8466100692749023,5.13492488861084,2.7671040006680414,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,7,1.4000000000000001,"[15.167251586914062,1.520998239517212,1.5]","[-1.4108667373657227,1.4062350988388062,0.0]","[-1.0,1.0,-0.6904672384262085]","[-1.0,1.0,-0.6904672384262085]",False,False,0.0,1.3716107606887817,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.1889472007751465,6.1889472007751465,"[0.09691052883863449,0.008037738502025604,0.00582441221922636,8.992897448933945e-08,0.8876163959503174,3.8831333881717e-07,0.00027538836002349854,0.0013350405497476459,0.0,0.0]",0.41184625029563904,0.0013350405497476459,1.5737677812576294,0.022555232048034668,0,3.8582146167755127,3.8877077018213533,0,0,17,crossing_or_sudden_threat,medium,0.7882295250892639,2.795543909072876,5.319004058837891,1.9787380006164312,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,8,1.6,"[14.884709358215332,1.803123950958252,1.5]","[-1.4127097129821777,1.4106285572052002,0.0]","[-1.0,1.0,-0.6594785451889038]","[-1.0,1.0,-0.6594785451889038]",False,False,0.0,1.3601144552230835,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,5.871246814727783,5.871246814727783,"[0.05201224237680435,0.008392197079956532,0.008923390880227089,1.816361248074827e-07,0.9297992587089539,4.461539617750532e-07,0.00016107507690321654,0.0007112285238690674,0.0,0.0]",0.3102395832538605,0.0007112285238690674,1.5604203939437866,0.030988693237304688,0,3.8710060119628906,3.7556484530671113,0,0,17,crossing_or_sudden_threat,medium,0.8300180435180664,2.9737844467163086,5.645754337310791,1.975106000827509,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,9,1.8,"[14.602002143859863,2.085644483566284,1.5]","[-1.413537859916687,1.4126026630401611,0.0]","[-1.0,1.0,-0.6272498965263367]","[-1.0,1.0,-0.6272498965263367]",False,False,0.0,1.3472723960876465,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.581751346588135,5.581751346588135,"[0.10458430647850037,0.13241076469421387,0.011945104226469994,1.459695226913027e-07,0.749548614025116,3.979337463988486e-07,0.00011338879994582385,0.0013972421875223517,0.0,0.0]",0.7830324172973633,0.0013972421875223517,1.5470753908157349,0.03222864866256714,0,3.884086847305298,3.623219902970231,0,0,17,crossing_or_sudden_threat,medium,0.8112543821334839,2.929128408432007,5.890286922454834,1.8817979998857481,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,18,10,2.0,"[14.319220542907715,2.368342399597168,1.5]","[-1.413909912109375,1.4134896993637085,0.0]","[-1.0,1.0,-0.5792303681373596]","[-1.0,1.0,-0.5792303681373596]",False,False,0.0,1.333636999130249,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.339715957641602,5.339715957641602,"[5.260772741166875e-05,0.21638748049736023,0.02002626471221447,9.486075782660919e-07,0.763123095035553,3.38816903422412e-07,3.40721890097484e-05,0.0003751284384634346,0.0,0.0]",0.6196836829185486,0.0003751284384634346,1.5282368659973145,0.04801952838897705,0,4.219213008880615,2.3346313008934203,0,0,17,crossing_or_sudden_threat,medium,0.8259342908859253,2.9857516288757324,6.037885665893555,1.87677000030817,8,30,0,0
