method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.49739933013916,7.49739933013916,"[0.0012630241690203547,0.9883298873901367,0.00014224689221009612,2.493041328932577e-10,1.6334361134795472e-05,0.010247633792459965,3.186110220099181e-08,9.176741855299042e-07,0.0,0.0]",0.06842627376317978,0.0012630241690203547,1.7320507764816284,1.7320507764816284,0,3.146933078765869,1.8921789074960111,0,0,6,accel_decel,high,0.16340035200119019,1.1961020231246948,2.8826589584350586,1.8656039992492879,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.242334842681885,7.242334842681885,"[0.7349860072135925,0.0050066630356013775,0.00110221141949296,0.007109648548066616,0.016103986650705338,0.03376653045415878,0.17649854719638824,0.025426428765058517,0.0,0.0]",0.8758888244628906,0.7349860072135925,1.7320507764816284,0.0,0,2.3225409984588623,1.9367995466918,0,0,9,accel_decel,high,0.28899645805358887,1.7976391315460205,3.870840311050415,1.9251089997851523,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.775687217712402,6.775687217712402,"[0.6689979434013367,0.11500629037618637,0.0077857268042862415,0.000661704980302602,0.031341131776571274,0.0002222500479547307,0.04689259082078934,0.12909238040447235,0.0,0.0]",1.078465461730957,0.6689979434013367,1.7320507764816284,0.0,0,0.6989735960960388,2.5955516420418503,1,1,9,accel_decel,high,0.48332518339157104,2.227477788925171,4.246825218200684,1.8661630001588492,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.311381816864014,6.311381816864014,"[0.3804578483104706,0.003988974262028933,0.006216741167008877,0.00039614943671040237,0.04071539267897606,0.5441108345985413,0.004193889908492565,0.019920211285352707,0.0,0.0]",0.986839234828949,0.3804578483104706,1.7320507764816284,0.0,0,0.10838325321674347,2.7137916378587654,1,1,9,accel_decel,high,0.5957900285720825,2.4600727558135986,4.7402472496032715,1.8829239998012781,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.8585076332092285,5.8585076332092285,"[0.0633532777428627,0.00031659507658332586,7.658905087737367e-05,7.232934149214998e-05,0.005271731410175562,0.9296311140060425,0.00026699010049924254,0.0010113574098795652,0.0,0.0]",0.28341683745384216,0.0633532777428627,1.7320507764816284,0.0,0,0.13007555902004242,2.569574246960579,1,1,9,accel_decel,high,0.6769043207168579,2.679495334625244,5.105987548828125,1.8083340000885073,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.416499137878418,5.416499137878418,"[0.2642049193382263,0.0022167512215673923,0.00028911500703543425,0.00064004713203758,0.03599786385893822,0.6897574663162231,0.0019245834555476904,0.004969311412423849,0.0,0.0]",0.7865238189697266,0.2642049193382263,1.7320507764816284,0.0,0,0.1506972461938858,2.422604548478419,1,1,9,accel_decel,high,0.7380921840667725,2.822336435317993,5.336221218109131,1.7862640006569563,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.991464614868164,4.991464614868164,"[0.711350679397583,0.012787635438144207,4.4201274249644484e-06,0.0052429852075874805,0.18916025757789612,0.034207116812467575,0.015370611101388931,0.03187623620033264,0.0,0.0]",0.9300695061683655,0.711350679397583,1.7320507764816284,0.0,0,0.17083866894245148,2.2743982111683234,1,1,9,accel_decel,high,0.7697880268096924,2.969087839126587,5.656815528869629,1.820067000153358,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.589582920074463,4.589582920074463,"[0.5447975397109985,0.02684788405895233,4.234198058838956e-06,0.017096610739827156,0.25136131048202515,0.007816578261554241,0.049849510192871094,0.1022263839840889,0.0,0.0]",1.2652561664581299,0.5447975397109985,1.7320507764816284,0.0,0,0.19076374173164368,2.125636540678845,1,1,9,accel_decel,high,0.7523629665374756,2.9494705200195312,5.789275169372559,1.8647659999260213,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.218134880065918,4.218134880065918,"[0.014701589941978455,0.06719356030225754,9.569796384312212e-05,0.06827166676521301,0.2713527977466583,0.005733697209507227,0.2226172536611557,0.3500337600708008,0.0,0.0]",1.5130234956741333,0.014701589941978455,1.7320507764816284,0.0,0,0.2105914205312729,1.976625106592485,1,1,9,accel_decel,high,0.7508520483970642,2.954944610595703,5.895613193511963,1.8837630004782113,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.886152982711792,3.886152982711792,"[0.0036855170037597418,0.06879130005836487,0.00014142371946945786,0.11842404305934906,0.16333122551441193,0.0045694452710449696,0.3384605050086975,0.3025965094566345,0.0,0.0]",1.5076472759246826,0.0036855170037597418,1.7320507764816284,0.0,0,0.23037511110305786,1.8275013334210648,1,1,9,accel_decel,high,0.7492455840110779,2.944141387939453,5.8980889320373535,1.8594580005810712,8,94,1,0
