method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.020049050450325012]","[1.0,1.0,-0.020049050450325012]",False,False,0.0,0.768378734588623,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.490758419036865,7.490758419036865,"[1.1070958862546831e-05,0.029977476224303246,7.374163396889344e-05,0.6520355939865112,0.31790193915367126,1.369874951251404e-07,0.0,0.0,0.0,0.0]",0.7491369247436523,1.369874951251404e-07,1.4143556356430054,1.4143556356430054,0,2.1243679523468018,3.043230099766899,0,0,2,crossing_or_sudden_threat,medium,0.31653866171836853,1.1004871129989624,2.237139940261841,1.7600029996174271,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.01637982577085495]","[1.0,1.0,-0.01637982577085495]",False,False,0.0,1.1058297157287598,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.273369312286377,7.273369312286377,"[0.00048545110621489584,0.010174642316997051,0.8481125831604004,5.428789518191479e-05,0.14104001224040985,0.0001330373779637739,0.0,0.0,0.0,0.0]",0.46808090806007385,0.0001330373779637739,1.4143084287643433,0.0036692246794700623,0,1.2686209678649902,2.424287355686263,0,1,8,sinusoidal_lateral,low,0.37253156304359436,1.7387723922729492,3.256088972091675,1.7516230000182986,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.026417914777994156]","[1.0,1.0,-0.026417914777994156]",False,False,0.0,1.2495299577713013,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.013788223266602,7.013788223266602,"[0.0006629020790569484,4.4149001610094274e-07,0.9993094205856323,2.3360113118542358e-05,1.2307054930715822e-08,3.81999643650488e-06,0.0,0.0,0.0,0.0]",0.0058455076068639755,2.3360113118542358e-05,1.414460301399231,0.010038089007139206,0,2.184603452682495,2.8883747685428194,0,0,2,crossing_or_sudden_threat,medium,0.46279868483543396,2.0291709899902344,3.9895431995391846,1.758607000738266,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.40878409147262573]","[1.0,1.0,-0.40878409147262573]",False,False,0.0,1.3063966035842896,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.736416339874268,6.736416339874268,"[0.014212356880307198,0.00416571507230401,0.9513911604881287,0.02588542550802231,0.0038394939620047808,0.0005057826056145132,0.0,0.0,0.0,0.0]",0.25047656893730164,0.02588542550802231,1.4721088409423828,0.3823661804199219,0,2.2051596641540527,2.772031081060646,0,0,2,crossing_or_sudden_threat,medium,0.5998432040214539,2.0620269775390625,4.007695198059082,1.7275970003538532,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5761892199516296]","[1.0,1.0,-0.5761892199516296]",False,False,0.0,1.3243273496627808,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.45236349105835,6.45236349105835,"[0.00025730367633514106,4.6549901711046004e-09,0.0007618045783601701,0.9981188178062439,5.3266226132109296e-06,0.00085664406651631,0.0,0.0,0.0,0.0]",0.015590516850352287,0.9981188178062439,1.5270867347717285,0.1674051284790039,0,2.223682165145874,2.6474107024044606,0,0,2,crossing_or_sudden_threat,medium,0.5961493253707886,2.1555919647216797,4.198617458343506,1.7443589995309594,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6796382665634155]","[1.0,1.0,-0.6796382665634155]",False,False,0.0,1.3247156143188477,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.166798114776611,6.166798114776611,"[5.7118886616081e-06,9.83478987137687e-09,0.0008509877952747047,0.9929903745651245,0.005873353220522404,0.0002795820473693311,0.0,0.0,0.0,0.0]",0.04553082212805748,0.9929903745651245,1.5690468549728394,0.10344904661178589,0,2.241290330886841,2.519071069966282,0,0,2,crossing_or_sudden_threat,medium,0.7375681400299072,2.3569295406341553,4.796142101287842,1.8044230000668904,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7815594673156738]","[1.0,1.0,-0.7815594673156738]",False,False,0.0,1.3170995712280273,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.648028373718262,5.648028373718262,"[0.0001188131864182651,9.746619511474819e-09,0.021216657012701035,0.9782305955886841,2.6506597805564525e-06,0.00043124318472109735,0.0,0.0,0.0,0.0]",0.10772749781608582,0.9782305955886841,1.6158078908920288,0.1019212007522583,0,2.258488178253174,2.389060691263231,0,0,2,crossing_or_sudden_threat,medium,0.7849423885345459,2.590811252593994,5.422214031219482,1.768944000104966,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9416894316673279]","[1.0,1.0,-0.9416894316673279]",False,False,0.0,1.3057262897491455,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.139309883117676,5.139309883117676,"[0.002038830192759633,7.203364016383773e-10,0.35901811718940735,0.6057081818580627,0.03285503387451172,0.0003798514080699533,0.0,0.0,0.0,0.0]",0.7992920875549316,0.6057081818580627,1.6990524530410767,0.16012996435165405,0,2.2845847606658936,1.403975011526534,0,0,2,crossing_or_sudden_threat,medium,0.860647976398468,2.678020477294922,5.455203533172607,1.7974390002564178,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924830913543701,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.644654273986816,4.644654273986816,"[0.011597180739045143,8.501746528999377e-10,0.13852211833000183,0.8478757739067078,0.0015687893610447645,0.0004361167666502297,0.0,0.0,0.0,0.0]",0.4789310395717621,0.8478757739067078,1.7320507764816284,0.05831056833267212,0,2.301769733428955,1.2489508463900523,0,0,2,crossing_or_sudden_threat,medium,0.8871056437492371,2.6965465545654297,5.479194641113281,1.7921300004672958,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782061100006104,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.169396877288818,4.169396877288818,"[0.013361488468945026,1.4501342349149127e-09,0.10576009005308151,0.8802027106285095,5.078391495771939e-06,0.0006705517298541963,0.0,0.0,0.0,0.0]",0.4125370979309082,0.8802027106285095,1.7320507764816284,0.0,0,2.3189163208007812,1.0938276075295457,0,0,2,crossing_or_sudden_threat,medium,0.9304758906364441,2.757920980453491,5.4900898933410645,1.8125249998774962,6,94,1,0
