method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,1,0.2,"[16.783031463623047,-0.8777018189430237,1.5]","[-1.0848383903503418,0.1899472326040268,0.0]","[-1.0,0.1750926375389099,0.1482258290052414]","[-1.0,0.1750926375389099,0.1482258290052414]",False,False,0.0,1.0892488956451416,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.501370429992676,6.501370429992676,"[3.1530305477645015e-06,0.0010739864083006978,0.9987459182739258,0.00010387670045020059,7.304667087737471e-05,0.0,0.0,0.0,0.0,0.0]",0.01028392743319273,7.304667087737471e-05,1.0259767770767212,1.0259767770767212,0,0.4218372106552124,2.986022520579229,1,1,0,sinusoidal_lateral,high,0.31250354647636414,1.4564956426620483,3.107329845428467,1.90805999955046,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,2,0.4,"[16.529788970947266,-0.7048787474632263,1.5]","[-1.2662158012390137,0.8641152381896973,0.0]","[-1.0,1.0,-0.45622575283050537]","[-1.0,1.0,-0.45622575283050537]",False,False,0.0,1.2832818031311035,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.248847484588623,6.248847484588623,"[5.845258328918135e-06,0.3026316463947296,5.419075478130253e-06,0.6953717470169067,0.0019853769335895777,0.0,0.0,0.0,0.0,0.0]",0.6268407702445984,0.0019853769335895777,1.485981822013855,1.0226601362228394,0,3.7807376384735107,1.6755339665413016,0,0,0,sinusoidal_lateral,high,0.393064945936203,1.572275161743164,3.0450100898742676,1.986282999496325,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.26024627685547,-0.47147107124328613,1.5]","[-1.347713828086853,1.1670384407043457,0.0]","[-1.0,1.0,-0.7410393953323364]","[-1.0,1.0,-0.7410393953323364]",False,False,0.0,1.3629919290542603,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,5.991583347320557,5.991583347320557,"[1.9983059473815956e-07,0.161005437374115,2.874861309010157e-07,0.8387539982795715,0.00024008905165828764,0.0,0.0,0.0,0.0,0.0]",0.443540096282959,0.00024008905165828764,1.596602439880371,0.28481364250183105,0,4.020132541656494,1.5502298351163004,0,0,0,sinusoidal_lateral,high,0.5340238809585571,2.089582920074463,3.53948974609375,1.9041490013478324,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,4,0.8,"[15.983379364013672,-0.21084094047546387,1.5]","[-1.3843332529067993,1.3031506538391113,0.0]","[-1.0,1.0,-0.8472628593444824]","[-1.0,1.0,-0.8472628593444824]",False,False,0.0,1.3913524150848389,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.75245475769043,5.75245475769043,"[3.818381699716156e-08,0.5448440909385681,5.65423249554442e-07,0.4551209807395935,3.4346892789471895e-05,0.0,0.0,0.0,0.0,0.0]",0.6894890069961548,3.4346892789471895e-05,1.6485916376113892,0.106223464012146,0,3.9536707401275635,3.5609248250653556,0,0,7,accel_decel,high,0.5644524097442627,2.113304853439331,3.6827988624572754,1.8658770004549297,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,5,1.0,"[15.703222274780273,0.06202101707458496,1.5]","[-1.4007874727249146,1.3643097877502441,0.0]","[-1.0,1.0,-0.8476303219795227]","[-1.0,1.0,-0.8476303219795227]",False,False,0.0,1.3968312740325928,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.539267539978027,5.539267539978027,"[5.885131493243989e-09,0.5547965168952942,1.4331719739857363e-06,0.44515153765678406,5.052086271462031e-05,0.0,0.0,0.0,0.0,0.0]",0.6876588463783264,5.052086271462031e-05,1.6487805843353271,0.0003674626350402832,0,3.8263747692108154,3.429035288445233,0,0,7,accel_decel,high,0.5544300079345703,2.131732940673828,3.9259324073791504,1.82592700002715,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.421586036682129,0.34037908911705017,1.5]","[-1.408180832862854,1.3917903900146484,0.0]","[-1.0,1.0,-0.8067598342895508]","[-1.0,1.0,-0.8067598342895508]",False,False,0.0,1.392074465751648,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.352631568908691,5.352631568908691,"[1.5871778336062903e-09,0.6108788251876831,5.623388688036357e-08,0.38905566930770874,6.547331577166915e-05,0.0,0.0,0.0,0.0,0.0]",0.6689887046813965,6.547331577166915e-05,1.6281466484069824,0.040870487689971924,0,3.710951089859009,3.294927840675799,0,0,7,accel_decel,high,0.5864623785018921,2.1602368354797363,4.130679130554199,1.7907279998325976,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.13928508758545,0.6212067604064941,1.5]","[-1.4115028381347656,1.404138207435608,0.0]","[-1.0,1.0,-0.7724326252937317]","[-1.0,1.0,-0.7724326252937317]",False,False,0.0,1.382649302482605,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.189870357513428,5.189870357513428,"[1.7725897416553948e-09,0.6967299580574036,1.0504730418858799e-09,0.3031882047653198,8.184694888768718e-05,0.0,0.0,0.0,0.0,0.0]",0.6143640875816345,8.184694888768718e-05,1.6114130020141602,0.03432720899581909,0,3.6008617877960205,3.159823476142346,0,0,7,accel_decel,high,0.5634900331497192,2.3050060272216797,4.440603733062744,1.7982699991989648,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,8,1.6,"[14.856685638427734,0.9031440615653992,1.5]","[-1.4129955768585205,1.4096864461898804,0.0]","[-1.0,1.0,-0.757195234298706]","[-1.0,1.0,-0.757195234298706]",False,False,0.0,1.3709934949874878,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.047168731689453,5.047168731689453,"[1.10268993935847e-09,0.6920549869537354,0.21405112743377686,0.09387438744306564,1.95158372662263e-05,0.0,0.0,0.0,0.0,0.0]",0.8070063591003418,1.95158372662263e-05,1.6041648387908936,0.015237390995025635,0,3.4931695461273193,3.024270956366352,0,0,7,accel_decel,high,0.5994270443916321,2.371612787246704,4.665979862213135,1.8175469995185267,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,9,1.8,"[14.573952674865723,1.1855798959732056,1.5]","[-1.4136662483215332,1.4121793508529663,0.0]","[-1.0,1.0,-0.729610800743103]","[-1.0,1.0,-0.729610800743103]",False,False,0.0,1.358168125152588,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,4.9209723472595215,4.9209723472595215,"[1.4535295189688213e-09,0.6308766007423401,0.23321497440338135,0.13589175045490265,1.6619884263491258e-05,0.0,0.0,0.0,0.0,0.0]",0.9015321135520935,1.6619884263491258e-05,1.5913302898406982,0.027584433555603027,0,3.386554479598999,2.8885174647173595,0,0,7,accel_decel,high,0.6685057878494263,2.595869541168213,5.222254276275635,1.822016000005533,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,48,10,2.0,"[14.291158676147461,1.4682397842407227,1.5]","[-1.4139676094055176,1.413299560546875,0.0]","[-1.0,1.0,-0.679968535900116]","[-1.0,1.0,-0.679968535900116]",False,False,0.0,1.3446314334869385,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.809032440185547,4.809032440185547,"[2.438487856082361e-09,0.4940560758113861,0.22166618704795837,0.2679733335971832,0.01630438305437565,0.0,0.0,0.0,0.0,0.0]",1.1023200750350952,0.01630438305437565,1.5691900253295898,0.04964226484298706,0,3.280423164367676,2.752673716239177,0,0,7,accel_decel,high,0.6954236626625061,2.6657371520996094,5.446910381317139,1.8122380006388994,5,30,0,0
