method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,1,0.2,"[-16.823789596557617,0.8057186603546143,1.5]","[0.8810527920722961,0.6608330011367798,0.0]","[1.0,0.7500492334365845,-0.09505452960729599]","[1.0,0.7500492334365845,-0.09505452960729599]",False,False,0.0,0.8680870532989502,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.210424423217773,9.210424423217773,"[0.00021831828053109348,4.221795461489819e-05,6.825231685070321e-05,4.6157874749042094e-05,0.9996217489242554,3.2962748264253605e-06,0.0,0.0,0.0,0.0]",0.003800872480496764,3.2962748264253605e-06,1.2536383867263794,1.2536383867263794,0,1.8044203519821167,2.7019366227232964,0,0,0,ar1_velocity,medium,0.37914136052131653,1.6978613138198853,3.1209583282470703,1.7700520002108533,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,2,0.4,"[-16.58885955810547,1.0208582878112793,1.5]","[1.1746490001678467,1.075697898864746,0.0]","[1.0,1.0,0.703055739402771]","[1.0,1.0,0.703055739402771]",False,False,0.0,1.1463881731033325,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.779359817504883,8.779359817504883,"[5.133357262820937e-06,3.6155671789828148e-09,0.9999940395355225,8.752256235311506e-07,9.17738975092508e-12,2.7229336563294737e-09,0.0,0.0,0.0,0.0]",8.080872794380412e-05,2.7229336563294737e-09,1.579331398010254,0.8363344669342041,0,2.6077167987823486,2.302177223610938,0,0,0,ar1_velocity,medium,0.452268123626709,2.1207046508789062,4.008273601531982,1.7918420016940217,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.327545166015625,1.2732800245285034,1.5]","[1.306570291519165,1.2621086835861206,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2633311748504639,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.33611011505127,8.33611011505127,"[1.7432688764529303e-05,0.0050445422530174255,0.9948666095733643,3.8391604903154075e-05,1.5028970210551051e-06,3.1476036383537576e-05,0.0,0.0,0.0,0.0]",0.032730843871831894,3.1476036383537576e-05,1.7320507764816284,0.296944260597229,0,2.7863807678222656,2.1412800714000455,0,0,0,ar1_velocity,medium,0.6524717211723328,2.5473122596740723,4.679137706756592,1.7588770006113918,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,4,0.8,"[-16.05437660217285,1.5424537658691406,1.5]","[1.3658462762832642,1.345868468284607,0.0]","[1.0,1.0,0.9416270852088928]","[1.0,1.0,0.9416270852088928]",False,False,0.0,1.3080079555511475,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.920724391937256,7.920724391937256,"[5.3904688712691495e-08,0.032788556069135666,0.03522112965583801,9.944566409103572e-05,0.9318814873695374,9.466606570640579e-06,0.0,0.0,0.0,0.0]",0.2966851592063904,9.466606570640579e-06,1.6990177631378174,0.05837291479110718,0,2.9004929065704346,1.9432256203411349,0,0,0,ar1_velocity,medium,0.8072529435157776,2.7762391567230225,4.870477199554443,1.770331000443548,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,5,1.0,"[-15.775880813598633,1.8191546201705933,1.5]","[1.392480731010437,1.3835041522979736,0.0]","[1.0,1.0,0.9235131740570068]","[1.0,1.0,0.9235131740570068]",False,False,0.0,1.3203316926956177,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.482691764831543,7.482691764831543,"[2.357845030331873e-10,4.6238545792220975e-07,2.0989327822462656e-05,1.5640934236671455e-07,0.9999784231185913,9.659915534143693e-09,0.0,0.0,0.0,0.0]",0.00025704121799208224,9.659915534143693e-09,1.689046025276184,0.018113911151885986,0,3.092940330505371,1.8335210728585394,0,0,0,ar1_velocity,medium,0.9147403240203857,3.0004215240478516,5.2686991691589355,1.808883000194328,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.494991302490234,2.0992376804351807,1.5]","[1.404448390007019,1.4004149436950684,0.0]","[1.0,1.0,0.9028704762458801]","[1.0,1.0,0.9028704762458801]",False,False,0.0,1.3180934190750122,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.031106948852539,7.031106948852539,"[4.6517466961715215e-11,4.335900882779242e-07,1.6825458715175046e-06,4.7010759729460005e-09,0.9999978542327881,2.6821505016982883e-09,0.0,0.0,0.0,0.0]",3.100501271546818e-05,2.6821505016982883e-09,1.6778483390808105,0.02064269781112671,0,3.1707282066345215,1.6961188843637236,0,0,0,ar1_velocity,medium,0.9740808606147766,3.0679099559783936,5.5814361572265625,1.7988269992201822,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.21302604675293,2.380840301513672,1.5]","[1.4098258018493652,1.4080134630203247,0.0]","[1.0,1.0,0.889514148235321]","[1.0,1.0,0.889514148235321]",False,False,0.0,1.3092010021209717,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.514284133911133,6.514284133911133,"[5.326105442099438e-12,9.679502754877944e-10,1.7475025515523157e-07,1.295507701115639e-09,0.9999998807907104,1.1894143447932493e-09,0.0,0.0,0.0,0.0]",2.9020095553278225e-06,1.1894143447932493e-09,1.670699119567871,0.013356328010559082,0,3.024754524230957,1.5939365028295016,0,0,0,ar1_velocity,medium,0.9760401844978333,3.0609190464019775,5.6639533042907715,1.9044260006921832,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,8,1.6,"[-14.930577278137207,2.66312575340271,1.5]","[1.41224205493927,1.411427617073059,0.0]","[1.0,1.0,0.8831306099891663]","[1.0,1.0,0.8831306099891663]",False,False,0.0,1.2971630096435547,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.997180461883545,5.997180461883545,"[2.1662571042524448e-11,1.076344846584476e-10,4.7497948685304436e-08,3.048989283271908e-09,1.0,1.273769645315781e-09,0.0,0.0,0.0,0.0]",8.829478588268103e-07,1.273769645315781e-09,1.667309045791626,0.006383538246154785,0,2.9957897663116455,1.5241157575519109,0,0,0,ar1_velocity,medium,1.0564709901809692,3.1807148456573486,6.025984287261963,1.8206160002591787,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,9,1.8,"[-14.64791202545166,2.9457180500030518,1.5]","[1.413327693939209,1.412961721420288,0.0]","[1.0,1.0,0.8884474039077759]","[1.0,1.0,0.8884474039077759]",False,False,0.0,1.2835314273834229,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.504241466522217,5.504241466522217,"[1.74308595335404e-10,3.565382711290255e-10,5.25573895515663e-08,1.0641749703665937e-09,1.0,7.649205713278207e-10,0.0,0.0,0.0,0.0]",9.244050716006313e-07,7.649205713278207e-10,1.6701313257217407,0.005316793918609619,0,2.928544282913208,1.3628270131907014,0,0,0,ar1_velocity,medium,1.0704015493392944,3.110764265060425,6.001120090484619,1.8116770006599836,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,12,10,2.0,"[-14.365148544311523,3.2284483909606934,1.5]","[1.4138154983520508,1.4136511087417603,0.0]","[1.0,1.0,0.9115158319473267]","[1.0,1.0,0.9115158319473267]",False,False,0.0,1.2689907550811768,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.00321626663208,5.00321626663208,"[6.133205610048265e-10,4.5193351283501215e-09,4.1288501506642206e-08,3.228843636904344e-09,1.0,1.1363204821535078e-09,0.0,0.0,0.0,0.0]",8.769715691414603e-07,1.1363204821535078e-09,1.68251633644104,0.02306842803955078,0,2.9466497898101807,1.2225796856446902,0,0,0,ar1_velocity,medium,1.0828834772109985,3.092905044555664,5.980299472808838,1.8072069997288054,6,30,0,0
