method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2576621472835541]","[-1.0,1.0,0.2576621472835541]",False,False,0.0,0.7606076002120972,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.946732997894287,6.946732997894287,"[0.8642486333847046,0.0015581485349684954,0.0019541471265256405,0.012182721868157387,0.0016729539493098855,0.09178429841995239,0.009949489496648312,0.016649629920721054,0.0,0.0]",0.5460104942321777,0.0015581485349684954,1.4374942779541016,1.4374942779541016,0,3.0945520401000977,1.7861829002959606,0,0,2,sinusoidal_lateral,high,0.12553484737873077,0.9448833465576172,2.4457225799560547,1.7940870002348674,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.45666220784187317]","[-1.0,1.0,0.45666220784187317]",False,False,0.0,1.0944201946258545,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.634798049926758,6.634798049926758,"[0.10608707368373871,0.0027408802416175604,0.0007280067657120526,0.8543457984924316,0.001370416022837162,0.0034310936462134123,0.0015891949879005551,0.02970753237605095,0.0,0.0]",0.5371355414390564,0.0027408802416175604,1.4861159324645996,0.1990000605583191,0,2.843205451965332,3.0757231467229853,0,0,10,linear,low,0.23920707404613495,1.4739524126052856,3.367234945297241,1.7622390005271882,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5437564253807068]","[-1.0,1.0,0.5437564253807068]",False,False,0.0,1.2363388538360596,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.263482570648193,6.263482570648193,"[0.17745882272720337,0.03351606801152229,0.05163868889212608,0.4762333333492279,0.009624889120459557,0.06516148149967194,0.050997864454984665,0.1353689432144165,0.0,0.0]",1.5720770359039307,0.03351606801152229,1.5151472091674805,0.08709421753883362,0,2.8907299041748047,2.9439588318815413,0,0,10,linear,low,0.39668768644332886,1.9859436750411987,3.986690044403076,1.8108479998772964,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5486002564430237]","[-1.0,1.0,0.5486002564430237]",False,False,0.0,1.2922649383544922,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.853299140930176,5.853299140930176,"[0.19326944649219513,0.03446535766124725,0.03286866843700409,0.18763749301433563,0.020710092037916183,0.13944698870182037,0.044426582753658295,0.3471754193305969,0.0,0.0]",1.720603585243225,0.03446535766124725,1.5168923139572144,0.0048438310623168945,0,2.9296796321868896,2.7998813554866597,0,0,10,linear,low,0.5163687467575073,2.2722177505493164,4.4730730056762695,2.145528000255581,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.559113085269928]","[-1.0,1.0,0.559113085269928]",False,False,0.0,1.3096369504928589,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.41558837890625,5.41558837890625,"[0.1601937860250473,0.05652208626270294,0.03534414619207382,0.1717502772808075,0.04082256183028221,0.19017279148101807,0.03389570862054825,0.3112986981868744,0.0,0.0]",1.8007162809371948,0.05652208626270294,1.520725965499878,0.010512828826904297,0,2.964775800704956,2.65027118784663,0,0,10,linear,low,0.6031125783920288,2.460268020629883,4.743299961090088,1.8756620002022828,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5630533695220947]","[-1.0,1.0,0.5630533695220947]",False,False,0.0,1.309639573097229,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.960962772369385,4.960962772369385,"[0.11242679506540298,0.06856636703014374,0.05873339623212814,0.15964385867118835,0.042748406529426575,0.17193041741847992,0.05743178725242615,0.32851898670196533,0.0,0.0]",1.8561276197433472,0.06856636703014374,1.5221790075302124,0.003940284252166748,0,2.9981400966644287,2.498174878134596,0,0,10,linear,low,0.6225480437278748,2.485556125640869,4.839038848876953,1.88320399956865,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.567384660243988]","[-1.0,1.0,0.567384660243988]",False,False,0.0,1.3017159700393677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.503546714782715,4.503546714782715,"[0.08929562568664551,0.0699111595749855,0.07848166674375534,0.16471804678440094,0.0422227643430233,0.17901082336902618,0.08372315764427185,0.2926366627216339,0.0,0.0]",1.9073536396026611,0.0699111595749855,1.5237865447998047,0.0043312907218933105,0,3.030726432800293,2.3449617028881993,0,0,10,linear,low,0.609987735748291,2.431840419769287,4.923351287841797,2.062278000266815,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5706005096435547]","[-1.0,1.0,0.5706005096435547]",False,False,0.0,1.2900700569152832,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.0633158683776855,4.0633158683776855,"[0.08132794499397278,0.0635790154337883,0.08378211408853531,0.1851215958595276,0.041041161864995956,0.18649433553218842,0.0985066369175911,0.26014718413352966,0.0,0.0]",1.9220908880233765,0.0635790154337883,1.5249868631362915,0.0032158493995666504,0,3.0629634857177734,2.191246439328422,0,0,10,linear,low,0.601051926612854,2.4121243953704834,5.073999404907227,1.7971600000237231,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5723536014556885]","[-1.0,1.0,0.5723536014556885]",False,False,0.0,1.2765694856643677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.6673145294189453,3.6673145294189453,"[0.09767267853021622,0.05187955126166344,0.07113832235336304,0.23484258353710175,0.045338790863752365,0.1836639642715454,0.061428267508745193,0.2540358304977417,0.0,0.0]",1.8799629211425781,0.05187955126166344,1.5256437063217163,0.001753091812133789,0,3.02925443649292,0.676524637219688,0,0,2,sinusoidal_lateral,high,0.5957435965538025,2.406804084777832,5.2058210372924805,1.8220239999209298,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5706123113632202]","[-1.0,1.0,0.5706123113632202]",False,False,0.0,1.2620415687561035,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.349144458770752,3.349144458770752,"[0.11901747435331345,0.036021266132593155,0.03650733828544617,0.2983206510543823,0.04868469759821892,0.16419196128845215,0.0447453036904335,0.25251132249832153,0.0,0.0]",1.7850788831710815,0.036021266132593155,1.5249912738800049,0.0017412900924682617,0,3.0053482055664062,0.519585543741203,0,0,2,sinusoidal_lateral,high,0.5919052362442017,2.3861255645751953,5.261688709259033,1.7887789999804227,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5687738656997681]","[-1.0,1.0,0.5687738656997681]",False,False,0.0,1.2468507289886475,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,3.1444358825683594,3.1444358825683594,"[0.14547914266586304,0.023839721456170082,0.011633032001554966,0.34322306513786316,0.04526279494166374,0.14890265464782715,0.0427820049226284,0.23887751996517181,0.0,0.0]",1.6889039278030396,0.023839721456170082,1.5243043899536133,0.0018384456634521484,0,3.0152182579040527,0.3604434061557296,0,0,2,sinusoidal_lateral,high,0.5907394289970398,2.3351263999938965,5.230149269104004,1.8751030002022162,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5611542463302612]","[-1.0,1.0,0.5611542463302612]",False,False,0.0,1.2311543226242065,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,3.080219030380249,3.080219030380249,"[0.15767242014408112,0.013605926185846329,0.003416654421016574,0.36676615476608276,0.0311882346868515,0.11989949643611908,0.10415280610322952,0.20329837501049042,0.0,0.0]",1.658931851387024,0.013605926185846329,1.5214775800704956,0.007619619369506836,0,3.044860601425171,0.19607340191036937,0,0,2,sinusoidal_lateral,high,0.5929890871047974,2.3160502910614014,5.274031162261963,1.860855000813899,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5541460514068604]","[-1.0,1.0,0.5541460514068604]",False,False,0.0,1.2150191068649292,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.7140388966966946,3.1624910831451416,3.080219030380249,"[0.170176163315773,0.008164397440850735,0.001754550845362246,0.4099249243736267,0.020263370126485825,0.1064269095659256,0.09929657727479935,0.18399307131767273,0.0,0.0]",1.5755668878555298,0.008164397440850735,1.518906831741333,0.007008194923400879,0,3.0787482261657715,0.022853706956130416,0,0,2,sinusoidal_lateral,high,0.5913394689559937,2.2989072799682617,5.3233256340026855,1.8440929998178035,8,94,1,0
