method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,1,0.2,"[-16.888710021972656,0.3392355442047119,1.5]","[0.5564505457878113,0.9504299759864807,0.0]","[0.5854724645614624,1.0,-0.18098725378513336]","[0.5854724645614624,1.0,-0.18098725378513336]",False,False,0.0,0.5547736287117004,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,8.022283554077148,8.022283554077148,"[0.26236945390701294,0.6812381148338318,1.3237319762993138e-05,0.0503530278801918,3.1509648579230998e-06,0.006023092195391655,0.0,0.0,0.0,0.0]",0.7940090894699097,3.1509648579230998e-06,1.1728317737579346,1.1728317737579346,0,3.008190631866455,1.838350261733697,0,0,5,accel_decel,high,0.3313521146774292,1.3374146223068237,3.202810049057007,1.838219001001562,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,2,0.4,"[-16.682950973510742,0.5803999900817871,1.5]","[1.0287957191467285,1.2058221101760864,0.0]","[1.0,1.0,0.128036767244339]","[1.0,1.0,0.128036767244339]",False,False,0.0,1.0179822444915771,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.752699375152588,7.752699375152588,"[0.00010226192534901202,0.021677441895008087,0.2868645489215851,0.6913557648658752,5.6687796817778136e-11,7.026407899957121e-09,0.0,0.0,0.0,0.0]",0.6973971128463745,5.6687796817778136e-11,1.4199976921081543,0.5170386433601379,0,1.6082515716552734,1.7447151817066968,0,0,5,accel_decel,high,0.42424118518829346,1.685991644859314,3.891447067260742,1.7859769995993702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.434743881225586,0.8445154428482056,1.5]","[1.2410341501235962,1.3205772638320923,0.0]","[1.0,1.0,0.13488203287124634]","[1.0,1.0,0.13488203287124634]",False,False,0.0,1.2185426950454712,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.403226852416992,7.403226852416992,"[0.04969184845685959,0.9433413147926331,0.006244131829589605,0.0007227404857985675,1.2435030782853573e-09,1.7384384947208287e-12,0.0,0.0,0.0,0.0]",0.24111618101596832,1.2435030782853573e-09,1.4206312894821167,0.006845265626907349,0,1.594971776008606,1.6517010570944306,0,0,5,accel_decel,high,0.4875108003616333,1.9154001474380493,4.449281692504883,1.780949000021792,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,4,0.8,"[-16.167463302612305,1.118943452835083,1.5]","[1.3363990783691406,1.3721400499343872,0.0]","[1.0,1.0,0.08832737803459167]","[1.0,1.0,0.08832737803459167]",False,False,0.0,1.3012535572052002,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.665876865386963,6.665876865386963,"[0.10676053911447525,0.8619613647460938,0.02965829148888588,0.0016198012745007873,7.914644939432947e-09,1.8298303681735933e-14,0.0,0.0,0.0,0.0]",0.4816274344921112,7.914644939432947e-09,1.4169691801071167,0.04655465483665466,0,1.5898911952972412,1.5331851973665747,0,0,5,accel_decel,high,0.5942131876945496,2.2138609886169434,5.083760738372803,2.1731760007241974,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,5,1.0,"[-15.891613006591797,1.3980052471160889,1.5]","[1.3792492151260376,1.3953087329864502,0.0]","[1.0,1.0,0.07180421054363251]","[1.0,1.0,0.07180421054363251]",False,False,0.0,1.3310301303863525,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.929839134216309,5.929839134216309,"[0.1692996323108673,0.78618985414505,0.044508032500743866,2.4546825443394482e-06,3.4434652462778104e-08,6.220246799259446e-16,0.0,0.0,0.0,0.0]",0.6283591389656067,3.4434652462778104e-08,1.4160352945327759,0.016523167490959167,0,1.660934329032898,1.3688795671878555,0,0,5,accel_decel,high,0.5910575985908508,2.4307615756988525,4.579057216644287,1.8384980012342567,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.611912727355957,1.6791490316390991,1.5]","[1.398503065109253,1.4057190418243408,0.0]","[1.0,1.0,0.06722215563058853]","[1.0,1.0,0.06722215563058853]",False,False,0.0,1.3369401693344116,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.2040276527404785,5.2040276527404785,"[0.022422755137085915,0.38614702224731445,0.008578204549849033,0.00014263334742281586,1.3763772344077552e-08,0.5827093720436096,0.0,0.0,0.0,0.0]",0.8093725442886353,1.3763772344077552e-08,1.415810227394104,0.004582054913043976,0,1.7259937524795532,1.2029436713757988,0,0,5,accel_decel,high,0.6708238124847412,2.5834267139434814,4.821215629577637,1.8234119997941889,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.33048152923584,1.961228370666504,1.5]","[1.4071543216705322,1.410396695137024,0.0]","[1.0,1.0,0.11810649931430817]","[1.0,1.0,0.11810649931430817]",False,False,0.0,1.3319880962371826,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.49744176864624,4.49744176864624,"[0.027620187029242516,0.49513137340545654,0.024320857599377632,0.0006678206846117973,2.459001535726202e-08,0.4522596597671509,0.0,0.0,0.0,0.0]",0.9013155698776245,2.459001535726202e-08,1.4191367626190186,0.050884343683719635,0,1.7883647680282593,1.0362753609964999,0,0,5,accel_decel,high,0.731875479221344,2.740353584289551,5.055826663970947,1.859170999523485,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,8,1.6,"[-15.048273086547852,2.2437281608581543,1.5]","[1.4110416173934937,1.4124984741210938,0.0]","[1.0,1.0,0.18486517667770386]","[1.0,1.0,0.18486517667770386]",False,False,0.0,1.3219881057739258,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.8227386474609375,3.8227386474609375,"[0.03873375803232193,0.5652180314064026,0.06534960120916367,0.0018444473389536142,1.5179338674897735e-08,0.3288540840148926,0.0,0.0,0.0,0.0]",1.0040251016616821,1.5179338674897735e-08,1.426245093345642,0.06675867736339569,0,1.8495267629623413,0.8692779786389215,0,0,5,accel_decel,high,0.7857828140258789,2.8657054901123047,5.259411334991455,1.8706240007304586,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,9,1.8,"[-14.765715599060059,2.526416778564453,1.5]","[1.4127882719039917,1.4134429693222046,0.0]","[1.0,1.0,0.2338820844888687]","[1.0,1.0,0.2338820844888687]",False,False,0.0,1.3095366954803467,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.2011184692382812,3.2011184692382812,"[0.051818497478961945,0.5641162395477295,0.15847554802894592,0.011619694530963898,4.244702811462275e-09,0.21397006511688232,0.0,0.0,0.0,0.0]",1.1499643325805664,4.244702811462275e-09,1.4334228038787842,0.049016907811164856,0,1.9101463556289673,0.7021326125183717,0,0,5,accel_decel,high,0.8364881873130798,2.8629581928253174,5.318665027618408,1.8158689999836497,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,27,10,2.0,"[-14.483000755310059,2.809190273284912,1.5]","[1.413573145866394,1.4138673543930054,0.0]","[1.0,1.0,0.26369601488113403]","[1.0,1.0,0.26369601488113403]",False,False,0.0,1.2957899570465088,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6703948974609375,2.6703948974609375,"[0.06125172600150108,0.6387794613838196,0.15260323882102966,5.245423744781874e-05,6.621430070907763e-10,0.14731308817863464,0.0,0.0,0.0,0.0]",1.0268912315368652,6.621430070907763e-10,1.43858802318573,0.02981393039226532,0,1.9705222845077515,0.5349208659674887,0,0,5,accel_decel,high,0.8990176320075989,2.9948370456695557,5.660630702972412,1.8357039989496116,6,30,0,0
