method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.80805504322052]","[1.0,1.0,-0.80805504322052]",False,False,0.0,0.762991726398468,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.240797996520996,10.240797996520996,"[4.8361198423663154e-06,0.0006450069486163557,0.030011894181370735,0.08209135383367538,0.8569318652153015,0.0013872738927602768,0.028820019215345383,3.4617987694218755e-05,7.307843770831823e-05,0.0]",0.5599496364593506,3.4617987694218755e-05,1.6287888288497925,1.6287888288497925,0,2.6437559127807617,2.4735969738003916,0,0,0,ar1_velocity,medium,0.2785548269748688,1.425642728805542,2.814352512359619,2.0298709996495745,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.673287391662598,9.673287391662598,"[0.00020135845988988876,5.2312330808490515e-05,0.002576272701844573,0.0008994403760880232,0.9950236082077026,6.301430403254926e-05,0.0008165586623363197,3.3127002097899094e-05,0.00033438330865465105,0.0]",0.03829341009259224,3.3127002097899094e-05,1.7320507764816284,0.19194495677947998,0,2.6166112422943115,2.40894751449901,0,0,0,ar1_velocity,medium,0.3870828449726105,1.8740744590759277,3.867448091506958,2.3528179999630083,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6869659423828125]","[1.0,1.0,-0.6869659423828125]",False,False,0.0,1.2403852939605713,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079394340515137,9.079394340515137,"[0.011022244580090046,0.0001881901262095198,0.027614843100309372,0.2765280604362488,0.08423148840665817,0.15959681570529938,0.31765052676200867,0.014076613821089268,0.10909120738506317,0.0]",1.6731579303741455,0.014076613821089268,1.5722347497940063,0.3130340576171875,0,2.3314664363861084,2.244335468128424,0,0,0,ar1_velocity,medium,0.5241513252258301,2.2880799770355225,4.830899715423584,2.177655999730632,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7851800322532654]","[1.0,1.0,-0.7851800322532654]",False,False,0.0,1.29659903049469,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499664306640625,8.499664306640625,"[0.0001386381045449525,1.8484834072296508e-05,0.0012322247494012117,0.5783862471580505,0.0027604331262409687,0.014640129171311855,0.022369222715497017,0.0005886848666705191,0.37986594438552856,0.0]",0.8615363836288452,0.0005886848666705191,1.6175622940063477,0.09821408987045288,0,2.367403030395508,2.133678143715001,0,0,0,ar1_velocity,medium,0.6725446581840515,2.6220779418945312,5.2246623039245605,2.0888170001853723,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9569072723388672]","[1.0,1.0,-0.9569072723388672]",False,False,0.0,1.3141422271728516,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.878308296203613,7.878308296203613,"[9.393165237270296e-05,1.703422981336189e-06,0.0007321410812437534,0.040191661566495895,0.00034572090953588486,0.0047497996129095554,0.004577405285090208,0.0005431126919575036,0.948764443397522,0.0]",0.24216434359550476,0.0005431126919575036,1.7075337171554565,0.1717272400856018,0,2.4628260135650635,2.053399289902941,0,0,0,ar1_velocity,medium,0.749845564365387,2.770420551300049,4.99956750869751,2.1089310002935235,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5902983546257019]","[1.0,1.0,-0.5902983546257019]",False,False,0.0,1.3142627477645874,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.25672721862793,7.25672721862793,"[0.02524539828300476,0.00016182019317056984,0.08904382586479187,0.2573685050010681,0.0038189804181456566,0.24938684701919556,0.30939939618110657,0.06537924706935883,0.00019594533659983426,0.0]",1.5695300102233887,0.06537924706935883,1.5324660539627075,0.3666089177131653,0,2.74481463432312,1.7553075559839244,0,0,0,ar1_velocity,medium,0.8367936611175537,2.8615734577178955,5.130605697631836,2.076525000120455,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6962927579879761]","[1.0,1.0,-0.6962927579879761]",False,False,0.0,1.306432843208313,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.665576457977295,6.665576457977295,"[0.008098339661955833,6.944756023585796e-05,0.04004538804292679,0.8479828238487244,0.00040608836570754647,0.03399723023176193,0.05277730152010918,0.015289359726011753,0.001334082568064332,0.0]",0.6544862389564514,0.015289359726011753,1.5763323307037354,0.10599440336227417,0,2.8250818252563477,1.5734021326818495,0,0,0,ar1_velocity,medium,0.8750029802322388,2.8718881607055664,5.197524070739746,2.0044479997523013,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7285274267196655]","[1.0,1.0,-0.7285274267196655]",False,False,0.0,1.294870138168335,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.076223373413086,6.076223373413086,"[0.013947272673249245,2.6453479222254828e-05,0.08353883028030396,0.7214245796203613,0.0011637340066954494,0.04772444814443588,0.05689274147152901,0.0223735012114048,0.05290842801332474,0.0]",1.059481143951416,0.0223735012114048,1.5908337831497192,0.03223466873168945,0,2.8244738578796387,1.4616214690615066,0,0,0,ar1_velocity,medium,0.8727412819862366,2.8072378635406494,5.19394063949585,2.0097569995414233,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5800058245658875]","[1.0,1.0,-0.5800058245658875]",False,False,0.0,1.2814480066299438,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.505157947540283,5.505157947540283,"[0.03613317012786865,0.00024498661514371634,0.1870814561843872,0.24280709028244019,0.006718064192682505,0.1261325478553772,0.12172810733318329,0.039066363126039505,0.24008817970752716,0.0]",1.7996281385421753,0.039066363126039505,1.5285309553146362,0.14852160215377808,0,2.894782066345215,1.2672150399098987,0,0,0,ar1_velocity,medium,0.8683448433876038,2.7678802013397217,5.226398468017578,2.1170330001041293,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.47211453318595886]","[1.0,1.0,-0.47211453318595886]",False,False,0.0,1.2669963836669922,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.0020294189453125,5.0020294189453125,"[0.007908964529633522,0.00019682117272168398,0.23530758917331696,0.014791823923587799,0.024861956015229225,0.15952196717262268,0.19400227069854736,0.03996337577700615,0.32344523072242737,0.0]",1.63930344581604,0.03996337577700615,1.4909366369247437,0.10789129137992859,0,2.797292947769165,1.13780025649705,0,0,0,ar1_velocity,medium,0.8590745329856873,2.6774609088897705,5.196161270141602,1.9935530008297064,9,94,1,1
