method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,1,0.2,"[-16.86628532409668,-0.11264082789421082,1.5]","[0.6685773730278015,0.8751906156539917,0.0]","[0.733768105506897,0.9605275392532349,-0.05545644089579582]","[0.733768105506897,0.9605275392532349,-0.05545644089579582]",False,False,0.0,0.6789631843566895,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.128536224365234,8.128536224365234,"[1.2331506482610166e-08,0.20464400947093964,3.2262055249532295e-09,0.09387200325727463,0.5610256195068359,0.1404583603143692,0.0,0.0,0.0,0.0]",1.1467134952545166,0.09387200325727463,1.2100017070770264,1.2100017070770264,0,3.74233078956604,2.741150272392833,0,0,0,ar1_velocity,medium,0.4599754810333252,1.8350290060043335,4.203533172607422,2.0988659998693038,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,2,0.4,"[-16.650449752807617,0.12176217138767242,1.5]","[1.0791776180267334,1.1720149517059326,0.0]","[1.0,1.0,0.11013031005859375]","[1.0,1.0,0.11013031005859375]",False,False,0.0,1.0850621461868286,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.833657741546631,7.833657741546631,"[6.836790578113039e-10,0.018875673413276672,3.3895972834097066e-11,0.9811243414878845,4.540712250644674e-09,1.2269719684709912e-09,0.0,0.0,0.0,0.0]",0.09363068640232086,0.9811243414878845,1.4184951782226562,0.316000759601593,0,2.9933271408081055,3.5064850623773816,0,0,7,ar1_velocity,low,0.4677267372608185,2.0679972171783447,3.856445550918579,1.8692270004976308,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.397714614868164,0.38283950090408325,1.5]","[1.2636722326278687,1.3053866624832153,0.0]","[1.0,1.0,0.10639415681362152]","[1.0,1.0,0.10639415681362152]",False,False,0.0,1.2600822448730469,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.543288707733154,7.543288707733154,"[5.380705880853043e-10,0.8723715543746948,0.06721088290214539,0.060417529195547104,2.692650269420227e-11,1.1525673748735699e-08,0.0,0.0,0.0,0.0]",0.4701380431652069,0.060417529195547104,1.4182100296020508,0.003736153244972229,0,1.5666323900222778,1.89487454837749,0,0,14,sinusoidal_lateral,medium,0.5446503758430481,2.2666714191436768,4.182741641998291,1.8253669986734167,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,4,0.8,"[-16.128400802612305,0.6559023857116699,1.5]","[1.3465709686279297,1.3653144836425781,0.0]","[1.0,1.0,0.08582299202680588]","[1.0,1.0,0.08582299202680588]",False,False,0.0,1.3314563035964966,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.095333099365234,7.095333099365234,"[5.902817123981663e-10,0.5463248491287231,0.39827555418014526,0.05539961904287338,1.0600839650543037e-11,1.586276709986123e-08,0.0,0.0,0.0,0.0]",0.8572145104408264,0.05539961904287338,1.4168152809143066,0.020571164786815643,0,1.6392630338668823,2.950863327991301,0,0,15,accel_decel,low,0.6653668880462646,2.4990956783294678,4.397276401519775,1.8524660008552019,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,5,1.0,"[-15.85163688659668,0.9343507289886475,1.5]","[1.383819818496704,1.3922417163848877,0.0]","[1.0,1.0,0.0409083291888237]","[1.0,1.0,0.0409083291888237]",False,False,0.0,1.356299638748169,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.467957019805908,6.467957019805908,"[1.2870541965526172e-08,0.9313958883285522,0.02343307062983513,0.04517100751399994,4.4440607444018454e-11,1.8677908997233317e-08,0.0,0.0,0.0,0.0]",0.2940623462200165,0.04517100751399994,1.4148050546646118,0.04491466283798218,0,2.3555591106414795,1.6120877473004729,0,0,14,sinusoidal_lateral,medium,0.7482626438140869,2.6328999996185303,4.481921195983887,1.851627999712946,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.571525573730469,1.2152189016342163,1.5]","[1.4005568027496338,1.4043409824371338,0.0]","[1.0,1.0,0.03295598179101944]","[1.0,1.0,0.03295598179101944]",False,False,0.0,1.360166072845459,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.823793888092041,5.823793888092041,"[1.0280629680892162e-09,0.959881603717804,8.623511530458927e-05,0.04003215581178665,1.0305873515692454e-10,2.5131544845180542e-08,0.0,0.0,0.0,0.0]",0.16893652081489563,0.04003215581178665,1.414597511291504,0.00795234739780426,0,2.173891067504883,1.4444932220612994,0,0,14,sinusoidal_lateral,medium,0.7449955344200134,2.4729344844818115,4.447094440460205,1.8700660002650693,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.289910316467285,1.4971743822097778,1.5]","[1.4080771207809448,1.4097775220870972,0.0]","[1.0,1.0,0.06498409062623978]","[1.0,1.0,0.06498409062623978]",False,False,0.0,1.3544758558273315,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.165630340576172,5.165630340576172,"[2.2906808394562717e-11,0.8959438800811768,1.320708093999201e-07,0.10405591875314713,6.245500228097001e-10,6.331782742563519e-08,0.0,0.0,0.0,0.0]",0.33390775322914124,0.10405591875314713,1.4157058000564575,0.03202810883522034,0,1.9981848001480103,1.2741071615735358,0,0,14,sinusoidal_lateral,medium,0.8017650246620178,2.5596113204956055,4.7079596519470215,1.866991999122547,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,8,1.6,"[-15.00761890411377,1.779618501663208,1.5]","[1.4114562273025513,1.4122203588485718,0.0]","[1.0,1.0,0.169987291097641]","[1.0,1.0,0.169987291097641]",False,False,0.0,1.34432852268219,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.498104572296143,4.498104572296143,"[2.4280981669733137e-09,0.7925446033477783,7.00758988614325e-08,0.20745529234409332,1.898145196577161e-09,5.654876389371566e-08,0.0,0.0,0.0,0.0]",0.510567843914032,0.20745529234409332,1.4243930578231812,0.10500320047140121,0,1.847355842590332,1.1024888029424014,0,0,14,sinusoidal_lateral,medium,0.7970708012580872,2.500720262527466,4.795670032501221,1.804135999918799,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,9,1.8,"[-14.725024223327637,2.062282085418701,1.5]","[1.4129745960235596,1.4133179187774658,0.0]","[1.0,1.0,0.19231575727462769]","[1.0,1.0,0.19231575727462769]",False,False,0.0,1.3319965600967407,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.829758644104004,3.829758644104004,"[1.0825943440317953e-11,0.42212721705436707,1.3478670268796122e-07,0.5778726935386658,2.4096205031298723e-09,8.9926501800619e-09,0.0,0.0,0.0,0.0]",0.6809717416763306,0.5778726935386658,1.4272300004959106,0.022328466176986694,0,1.7330092191696167,0.9312711771812938,0,0,14,sinusoidal_lateral,medium,0.783607542514801,2.56208872795105,4.991478443145752,1.8013419994531432,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,10,2.0,"[-14.442293167114258,2.3450443744659424,1.5]","[1.4136568307876587,1.4138110876083374,0.0]","[1.0,1.0,0.23755782842636108]","[1.0,1.0,0.23755782842636108]",False,False,0.0,1.3184911012649536,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.17616868019104,3.17616868019104,"[3.153187433380111e-11,0.4466233551502228,1.75231270986842e-05,0.5533590912818909,7.013161162916504e-09,2.8612874292122115e-09,0.0,0.0,0.0,0.0]",0.6876373887062073,0.5533590912818909,1.434027075767517,0.0452420711517334,0,1.659787654876709,0.7617137116690897,0,0,14,sinusoidal_lateral,medium,0.8382527232170105,2.3947582244873047,4.927241802215576,1.799386998754926,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,11,2.2,"[-14.159500122070312,2.6278510093688965,1.5]","[1.4139634370803833,1.4140326976776123,0.0]","[1.0,1.0,0.25983092188835144]","[1.0,1.0,0.25983092188835144]",False,False,0.0,1.3042588233947754,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.3817112607415476,2.5665152072906494,2.5665152072906494,"[1.365022244542713e-11,0.00033655791776254773,2.952295108116232e-05,0.9996339082717896,6.291444698547366e-09,5.212167919488309e-10,0.0,0.0,0.0,0.0]",0.0033654512371867895,0.9996339082717896,1.4378845691680908,0.022273093461990356,0,1.626405954360962,0.5943408031271095,0,0,14,sinusoidal_lateral,medium,0.8915782570838928,2.4160287380218506,5.1297101974487305,1.7982690005737823,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,35,12,2.4000000000000004,"[-13.876680374145508,2.910677433013916,1.5]","[1.4141011238098145,1.4141322374343872,0.0]","[1.0,1.0,0.5460473895072937]","[1.0,1.0,0.5460473895072937]",False,False,0.0,1.2894943952560425,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.18171126074154742,2.0577502250671387,2.0577502250671387,"[8.245325949784998e-11,2.0136811144766398e-05,0.00031857992871664464,0.9996610879898071,1.675727787642245e-07,3.871570619651266e-09,0.0,0.0,0.0,0.0]",0.0031243700068444014,0.9996610879898071,1.5159708261489868,0.28621646761894226,0,1.6270471811294556,0.4288130998603656,0,0,14,sinusoidal_lateral,medium,0.8865159153938293,2.387540102005005,5.1978440284729,1.850230999480118,6,30,0,0
