method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,1,0.2,"[-16.823436737060547,0.8835976719856262,1.5]","[0.8828191161155701,0.6584715843200684,0.0]","[1.0,0.745873749256134,-0.15997588634490967]","[1.0,0.745873749256134,-0.15997588634490967]",False,False,0.0,0.88627690076828,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.587580680847168,9.587580680847168,"[1.5498388350465575e-08,0.9980037808418274,0.0019219135865569115,6.88677973812446e-05,2.401463916612556e-07,5.069745384389535e-06,0.0,0.0,0.0,0.0]",0.01474044006317854,6.88677973812446e-05,1.2577439546585083,1.2577439546585083,0,1.6985124349594116,4.5,0,0,1,crossing_or_sudden_threat,medium,0.38239601254463196,1.4555164575576782,2.651245355606079,1.880681000329787,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,2,0.4,"[-16.588348388671875,1.098525047302246,1.5]","[1.1754426956176758,1.0746368169784546,0.0]","[1.0,1.0,0.6086421012878418]","[1.0,1.0,0.6086421012878418]",False,False,0.0,1.1742684841156006,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.339656829833984,9.339656829833984,"[1.314919131800707e-06,0.0009707907447591424,4.5377253066192225e-09,0.9987974166870117,0.00021278676285874099,1.7650596419116482e-05,0.0,0.0,0.0,0.0]",0.00994685385376215,0.9987974166870117,1.5396250486373901,0.8095391988754272,0,1.219396710395813,2.5554784113074325,0,1,8,ar1_velocity,low,0.47703418135643005,1.6415075063705444,3.1952085494995117,1.8876640006055823,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.326963424682617,1.3508514165878296,1.5]","[1.3069268465042114,1.2616318464279175,0.0]","[1.0,1.0,0.971481442451477]","[1.0,1.0,0.971481442451477]",False,False,0.0,1.295937418937683,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.670014381408691,8.670014381408691,"[0.0015229149721562862,0.9982993006706238,1.2589672637730587e-09,0.00017553794896230102,1.9768378933804343e-06,2.946377151147317e-07,0.0,0.0,0.0,0.0]",0.013127006590366364,0.00017553794896230102,1.7157436609268188,0.36283934116363525,0,0.8139355778694153,2.2542263138780254,1,1,8,ar1_velocity,low,0.592570424079895,2.112415313720703,3.8644332885742188,1.836261999415001,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,4,0.8,"[-16.053762435913086,1.6199822425842285,1.5]","[1.3660064935684204,1.3456541299819946,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343092679977417,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.938569068908691,7.938569068908691,"[0.006291548255831003,0.9936137795448303,1.3233220942654444e-12,8.790026913629845e-05,6.590747034351807e-06,2.0787446430858836e-07,0.0,0.0,0.0,0.0]",0.039157550781965256,0.006291548255831003,1.7320507764816284,0.02851855754852295,0,0.18868739902973175,1.985262656005677,1,1,8,ar1_velocity,low,0.7355695366859436,2.43902325630188,4.282306671142578,1.812236001569545,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,5,1.0,"[-15.775252342224121,1.896663784980774,1.5]","[1.3925527334213257,1.3834078311920166,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3568757772445679,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.211923122406006,7.211923122406006,"[0.22188307344913483,0.4561898112297058,1.9921592587374137e-12,0.1599385142326355,0.16198840737342834,1.6737017460854986e-07,0.0,0.0,0.0,0.0]",1.280127763748169,0.22188307344913483,1.7320507764816284,0.0,0,0.1742001175880432,1.734784384867681,1,1,8,ar1_velocity,low,0.8011271357536316,2.4421675205230713,4.692137241363525,1.8373790007899515,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.494356155395508,2.1767380237579346,1.5]","[1.4044806957244873,1.4003716707229614,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3556355237960815,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.510881423950195,6.510881423950195,"[0.9819003343582153,0.005015079863369465,1.7436681438998125e-12,0.0002410251909168437,0.012843575328588486,6.090259407898202e-09,0.0,0.0,0.0,0.0]",0.10243188589811325,0.9819003343582153,1.7320507764816284,0.0,0,0.22793880105018616,1.594990357231308,1,1,8,ar1_velocity,low,0.707388162612915,2.4184887409210205,5.074268817901611,1.8787249991873978,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.212388038635254,2.45833683013916,1.5]","[1.4098403453826904,1.407994031906128,0.0]","[1.0,1.0,0.7834286093711853]","[1.0,1.0,0.7834286093711853]",False,False,0.0,1.3475342988967896,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.860386848449707,5.860386848449707,"[0.006934964098036289,0.9884307384490967,6.960002388469279e-15,7.591689268338087e-07,0.0046336292289197445,1.1434390760622914e-12,0.0,0.0,0.0,0.0]",0.07089076936244965,0.006934964098036289,1.6167128086090088,0.2165713906288147,0,0.1886700689792633,1.492775435000502,1,1,8,ar1_velocity,low,0.7023530602455139,2.382507801055908,4.975045680999756,2.224857000328484,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,8,1.6,"[-14.929938316345215,2.7406206130981445,1.5]","[1.4122484922409058,1.4114189147949219,0.0]","[1.0,1.0,0.7232038378715515]","[1.0,1.0,0.7232038378715515]",False,False,0.0,1.3361949920654297,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.249495029449463,5.249495029449463,"[0.0037163589149713516,0.9960039258003235,3.4464745713911303e-15,3.5030939216085244e-07,0.00027932925149798393,3.8701541835639217e-14,0.0,0.0,0.0,0.0]",0.027072139084339142,0.0037163589149713516,1.5884028673171997,0.06022477149963379,0,0.6190602779388428,1.4179865598666697,1,1,8,ar1_velocity,low,0.7162763476371765,2.3981878757476807,4.902633190155029,1.856654998846352,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,9,1.8,"[-14.647272109985352,3.023212194442749,1.5]","[1.4133305549621582,1.412957787513733,0.0]","[1.0,1.0,0.7097412347793579]","[1.0,1.0,0.7097412347793579]",False,False,0.0,1.3232223987579346,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.627631187438965,4.627631187438965,"[0.000721870397683233,0.9992006421089172,2.105679014127986e-15,8.236665394178999e-07,7.671898492844775e-05,9.170829108054099e-15,0.0,0.0,0.0,0.0]",0.006759286392480135,0.000721870397683233,1.5823187828063965,0.013462603092193604,0,0.597745954990387,1.3338903058858245,1,1,8,ar1_velocity,low,0.7513539791107178,2.5062055587768555,4.858774662017822,1.8281600005138898,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,46,10,2.0,"[-14.364508628845215,3.3059420585632324,1.5]","[1.4138168096542358,1.413649320602417,0.0]","[1.0,1.0,0.7261426448822021]","[1.0,1.0,0.7261426448822021]",False,False,0.0,1.3093246221542358,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.043735027313232,4.043735027313232,"[3.9494523662142456e-05,0.9999604225158691,3.154799754767623e-10,7.091404796710776e-08,1.676657035432072e-08,2.3987220900984624e-14,0.0,0.0,0.0,0.0]",0.0004414988507051021,3.9494523662142456e-05,1.5897431373596191,0.01640141010284424,0,0.20472663640975952,1.1805172410059734,1,1,8,ar1_velocity,low,0.7695878148078918,2.519984483718872,4.913401126861572,1.7787130000215257,6,30,0,0
