method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2565293312072754]","[-1.0,1.0,0.2565293312072754]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.647232055664062,8.647232055664062,"[0.46535342931747437,0.021386442705988884,0.017396558076143265,0.0001466642424929887,0.49571681022644043,0.0,0.0,0.0,0.0,0.0]",0.8578526973724365,0.49571681022644043,1.4372916221618652,1.4372916221618652,0,1.6864663362503052,3.1583753135432358,0,0,2,linear,low,0.2907029986381531,1.732008695602417,3.865978240966797,1.842138000029081,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5002186298370361]","[-1.0,1.0,0.5002186298370361]",False,False,0.0,1.1194626092910767,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.41358470916748,8.41358470916748,"[0.08602847158908844,0.23995749652385712,8.593543157076056e-07,0.6627196073532104,0.011293545365333557,0.0,0.0,0.0,0.0,0.0]",0.8768161535263062,0.23995749652385712,1.5000728368759155,0.24368929862976074,0,6.631409168243408,4.092670877856228,0,0,12,linear,medium,0.27436891198158264,1.9817441701889038,4.13683557510376,1.803864999601501,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5544485449790955]","[-1.0,1.0,0.5544485449790955]",False,False,0.0,1.2652957439422607,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.215270042419434,8.215270042419434,"[0.9162204265594482,0.0028852447867393494,0.017169108614325523,0.007253777701407671,0.056471388787031174,0.0,0.0,0.0,0.0,0.0]",0.3648611307144165,0.0028852447867393494,1.5190171003341675,0.054229915142059326,0,2.075025796890259,1.7436559456928677,0,0,14,sinusoidal_lateral,high,0.5525256991386414,2.5083224773406982,4.493319511413574,1.854709000326693,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.562189519405365]","[-1.0,1.0,0.562189519405365]",False,False,0.0,1.3232909440994263,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.828231334686279,7.828231334686279,"[0.1543426662683487,0.06746423989534378,0.3019232451915741,0.25709736347198486,0.21917256712913513,0.0,0.0,0.0,0.0,0.0]",1.5137704610824585,0.06746423989534378,1.5218597650527954,0.007740974426269531,0,0.39360517263412476,1.5336665182932623,1,1,14,sinusoidal_lateral,high,0.5713208317756653,2.5744118690490723,4.85662841796875,1.9323730002724915,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5772100687026978]","[-1.0,1.0,0.5772100687026978]",False,False,0.0,1.3418951034545898,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.86104154586792,6.86104154586792,"[0.011244066059589386,0.03155473992228508,0.11331850290298462,0.7758468985557556,0.06803581863641739,0.0,0.0,0.0,0.0,0.0]",0.7860449552536011,0.03155473992228508,1.5274722576141357,0.015020549297332764,0,0.40535566210746765,1.3643148759098929,1,1,14,sinusoidal_lateral,high,0.5806499123573303,2.603382110595703,4.895196914672852,1.8295660001967917,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5900675654411316]","[-1.0,1.0,0.5900675654411316]",False,False,0.0,1.3427501916885376,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.90645694732666,5.90645694732666,"[0.111481674015522,0.2744365334510803,0.16977621614933014,0.04415343701839447,0.40015214681625366,0.0,0.0,0.0,0.0,0.0]",1.4047608375549316,0.2744365334510803,1.5323771238327026,0.012857496738433838,0,0.5799539089202881,1.1970875771488974,1,1,14,sinusoidal_lateral,high,0.6186133623123169,2.6338443756103516,5.0458221435546875,1.81531799989898,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5944910645484924]","[-1.0,1.0,0.5944910645484924]",False,False,0.0,1.3355082273483276,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.985182285308838,4.985182285308838,"[0.13081195950508118,0.1601238250732422,0.2955555319786072,0.17404980957508087,0.23945888876914978,0.0,0.0,0.0,0.0,0.0]",1.5662263631820679,0.1601238250732422,1.5340858697891235,0.00442349910736084,0,0.8769505023956299,1.0311014771456362,1,1,14,sinusoidal_lateral,high,0.6506363153457642,2.779592514038086,5.276296138763428,1.8343149995416752,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5937109589576721]","[-1.0,1.0,0.5937109589576721]",False,False,0.0,1.3244673013687134,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.12838888168335,4.12838888168335,"[0.19408419728279114,0.13522693514823914,0.3999583125114441,0.05527454987168312,0.21545599400997162,0.0,0.0,0.0,0.0,0.0]",1.446044921875,0.13522693514823914,1.5337837934494019,0.0007801055908203125,0,1.2451611757278442,0.8644681214368166,0,1,14,sinusoidal_lateral,high,0.718777060508728,2.9974772930145264,5.632829189300537,1.8449310000505648,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5787831544876099]","[-1.0,1.0,0.5787831544876099]",False,False,0.0,1.3115390539169312,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.381035327911377,3.381035327911377,"[0.20686808228492737,0.0682346299290657,0.1871688812971115,0.3375822603702545,0.2001461535692215,0.0,0.0,0.0,0.0,0.0]",1.5113730430603027,0.0682346299290657,1.5280674695968628,0.014927804470062256,0,1.6219497919082642,0.694633090951686,0,0,14,sinusoidal_lateral,high,0.6711570024490356,2.846221923828125,5.410102367401123,1.912816999720235,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5750156044960022]","[-1.0,1.0,0.5750156044960022]",False,False,0.0,1.2975695133209229,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8039932250976562,2.8039932250976562,"[0.37332552671432495,0.03695112094283104,0.1655549556016922,0.02772543579339981,0.3964429795742035,0.0,0.0,0.0,0.0,0.0]",1.2536578178405762,0.03695112094283104,1.5266443490982056,0.003767549991607666,0,1.9464346170425415,0.5199067321201782,0,0,14,sinusoidal_lateral,high,0.7162169218063354,2.8486313819885254,5.52575159072876,2.0117130006838124,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,11,2.2,"[14.119485855102539,2.8340048789978027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5819605588912964]","[-1.0,1.0,0.5819605588912964]",False,False,0.0,1.2829315662384033,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.475285053253174,2.475285053253174,"[0.3126969039440155,0.06957470625638962,0.11592891812324524,0.029550302773714066,0.47224920988082886,0.0,0.0,0.0,0.0,0.0]",1.257129430770874,0.06957470625638962,1.5292737483978271,0.0069449543952941895,0,2.187375068664551,0.33902086356097316,0,0,14,sinusoidal_lateral,high,0.7527676820755005,2.9618613719940186,6.089583396911621,1.707763000013074,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,39,12,2.4000000000000004,"[13.836662292480469,3.116828441619873,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5867936611175537]","[-1.0,1.0,0.5867936611175537]",False,False,0.0,1.2677867412567139,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.4542691707611084,2.4542691707611084,"[0.23398227989673615,0.019581006839871407,0.10978216677904129,0.02696271426975727,0.609691858291626,0.0,0.0,0.0,0.0,0.0]",1.0585154294967651,0.019581006839871407,1.531119465827942,0.004833102226257324,0,2.285756826400757,1.1091027213971067,0,0,20,sinusoidal_lateral,medium,0.7746662497520447,3.0424208641052246,6.389192581176758,1.867838999714877,5,94,1,0
