method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.21859702467918396]","[-1.0,1.0,0.21859702467918396]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.981796264648438,9.981796264648438,"[0.019293522462248802,0.0026549133472144604,0.056094877421855927,0.8674355745315552,0.054520994424819946,0.0,0.0,0.0,0.0,0.0]",0.535483181476593,0.8674355745315552,1.431008219718933,1.431008219718933,0,4.015137195587158,2.6898017454795657,0,0,2,ar1_velocity,medium,0.12728096544742584,0.9377895593643188,2.385387420654297,1.7404479995093425,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5140078067779541]","[-1.0,1.0,0.5140078067779541]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.571252822875977,9.571252822875977,"[0.008151240646839142,0.007075251080095768,0.03634038195014,0.921696126461029,0.02673695795238018,0.0,0.0,0.0,0.0,0.0]",0.36668506264686584,0.921696126461029,1.5047272443771362,0.29541078209877014,0,3.659031867980957,2.8126866245546656,0,0,5,sinusoidal_lateral,high,0.2741377651691437,1.6937627792358398,3.5980896949768066,1.7396099992765812,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5603136420249939]","[-1.0,1.0,0.5603136420249939]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.111103057861328,9.111103057861328,"[0.014961982145905495,0.011059209704399109,0.5767456293106079,0.38899415731430054,0.008239051327109337,0.0,0.0,0.0,0.0,0.0]",0.8369271755218506,0.38899415731430054,1.5211677551269531,0.046305835247039795,0,2.912310838699341,2.401738474378908,0,0,6,ar1_velocity,high,0.4012879729270935,1.901122808456421,3.9882607460021973,1.7348609999316977,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5639997720718384]","[-1.0,1.0,0.5639997720718384]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.641372680664062,8.641372680664062,"[0.11445556581020355,0.09818673878908157,0.2931487560272217,0.4940890967845917,0.00011983810691162944,0.0,0.0,0.0,0.0,0.0]",1.1851202249526978,0.4940890967845917,1.5225293636322021,0.0036861300468444824,0,4.45479154586792,2.134280075640371,0,0,2,ar1_velocity,medium,0.5467419028282166,2.2147152423858643,4.447848320007324,1.6926769994825008,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5727209448814392]","[-1.0,1.0,0.5727209448814392]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.177271842956543,8.177271842956543,"[0.09667941182851791,0.1817409098148346,0.23121362924575806,0.4902673661708832,9.876017429633066e-05,0.0,0.0,0.0,0.0,0.0]",1.2247450351715088,0.4902673661708832,1.525781512260437,0.00872117280960083,0,4.378940582275391,2.0151341078112974,0,0,2,ar1_velocity,medium,0.6412686705589294,2.3302359580993652,4.562211036682129,1.6773119996287278,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5765036344528198]","[-1.0,1.0,0.5765036344528198]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.725577354431152,7.725577354431152,"[0.2154311239719391,0.15113303065299988,0.20428495109081268,0.4285663068294525,0.0005845565465278924,0.0,0.0,0.0,0.0,0.0]",1.3082252740859985,0.4285663068294525,1.527205467224121,0.0037826895713806152,0,4.365530967712402,1.8854136633977985,0,0,2,ar1_velocity,medium,0.646804928779602,2.3506224155426025,4.689393043518066,1.7080420002457686,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5783482789993286]","[-1.0,1.0,0.5783482789993286]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.278321266174316,7.278321266174316,"[0.08279553055763245,0.1342158317565918,0.3313504755496979,0.44953522086143494,0.0021029363851994276,0.0,0.0,0.0,0.0,0.0]",1.2142095565795898,0.44953522086143494,1.5279027223587036,0.001844644546508789,0,4.578869342803955,1.6742235077835599,0,0,2,ar1_velocity,medium,0.6047395467758179,2.257791042327881,4.810408592224121,1.6686510007275501,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5814149379730225]","[-1.0,1.0,0.5814149379730225]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.840348243713379,6.840348243713379,"[0.08701464533805847,0.1404258757829666,0.3068581819534302,0.46370095014572144,0.0020004005637019873,0.0,0.0,0.0,0.0,0.0]",1.2194340229034424,0.46370095014572144,1.5290660858154297,0.0030666589736938477,0,4.6159162521362305,1.4835068057984844,0,0,2,ar1_velocity,medium,0.5895400047302246,2.54180908203125,5.308701992034912,1.688485999693512,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5794358849525452]","[-1.0,1.0,0.5794358849525452]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.403162002563477,6.403162002563477,"[0.10151972621679306,0.057164132595062256,0.18840064108371735,0.4852759540081024,0.16763955354690552,0.0,0.0,0.0,0.0,0.0]",1.3605626821517944,0.4852759540081024,1.5283147096633911,0.001979053020477295,0,4.621138095855713,1.3061258142903918,0,0,2,ar1_velocity,medium,0.6243303418159485,2.6508243083953857,5.617722511291504,1.6507729997101706,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5739356875419617]","[-1.0,1.0,0.5739356875419617]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.010624885559082,6.010624885559082,"[0.17561665177345276,0.1283065676689148,0.10015156120061874,0.46107253432273865,0.13485273718833923,0.0,0.0,0.0,0.0,0.0]",1.4265379905700684,0.46107253432273865,1.526237964630127,0.005500197410583496,0,4.597219944000244,1.1113319171913039,0,0,2,ar1_velocity,medium,0.6536466479301453,2.71563720703125,5.653365135192871,1.7334639996988699,5,94,1,0
