method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.447004318237305,6.447004318237305,"[7.116198048606748e-07,0.2576626241207123,0.005020613316446543,1.4516074315906735e-06,0.04067521169781685,0.11492907255887985,0.004578685387969017,0.5771316289901733,0.0,0.0]",1.0968197584152222,1.4516074315906735e-06,1.7320507764816284,1.7320507764816284,0,2.3877456188201904,1.544546082885698,0,0,5,accel_decel,high,0.2208234965801239,1.3997594118118286,3.0099170207977295,1.8468870002834592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.8915300369262695,5.8915300369262695,"[0.1350245624780655,0.5002080798149109,0.20140889286994934,0.0257848110049963,0.012746197171509266,0.04768593981862068,0.006641798187047243,0.0704997181892395,0.0,0.0]",1.454930067062378,0.0257848110049963,1.7320507764816284,0.0,0,0.8970916867256165,2.2074454408996362,1,1,10,sinusoidal_lateral,low,0.425544410943985,2.0670864582061768,3.907533884048462,1.830684000196925,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.304724216461182,5.304724216461182,"[0.0001313986285822466,0.7628544569015503,0.0007060968200676143,0.012564502656459808,0.0001556780916871503,0.015409111976623535,0.00022464620997197926,0.20795400440692902,0.0,0.0]",0.6619167327880859,0.012564502656459808,1.7320507764816284,0.0,0,0.03976651281118393,1.9068260561121964,1,1,13,sinusoidal_lateral,medium,0.5686604380607605,2.3747940063476562,4.407093048095703,1.880411000456661,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.734136581420898,4.734136581420898,"[1.3342400961846579e-05,0.009272430092096329,0.0022540537174791098,0.1651049107313156,2.9967741284053773e-05,0.0036667906679213047,2.6836818506126292e-05,0.8196316957473755,0.0,0.0]",0.5388569831848145,0.1651049107313156,1.7320507764816284,0.0,0,0.37970393896102905,1.7943690837507802,1,1,13,sinusoidal_lateral,medium,0.6515220403671265,2.412904977798462,4.899914741516113,1.8896290002885507,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.205969333648682,4.205969333648682,"[3.328291313664522e-06,6.746507096977439e-06,2.0970901459804736e-06,0.523426353931427,5.014934504288249e-05,6.887543713673949e-05,8.173931746568996e-06,0.47643423080444336,0.0,0.0]",0.693487286567688,0.523426353931427,1.7320507764816284,0.0,0,0.9173531532287598,1.683074725070001,1,1,13,sinusoidal_lateral,medium,0.6372894048690796,2.2645559310913086,4.403982162475586,2.030149999882269,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7472517490386963,3.7472517490386963,"[6.507451871584635e-06,3.725371925611398e-06,3.1992698495741934e-05,0.8089003562927246,7.433008431689814e-05,9.326442409474112e-07,4.921000709146028e-06,0.19097724556922913,0.0,0.0]",0.48896849155426025,0.8089003562927246,1.7320507764816284,0.0,0,1.5215466022491455,1.5608066194225423,0,0,13,sinusoidal_lateral,medium,0.6176676154136658,2.234344005584717,4.4239959716796875,1.9097439999313792,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3903515338897705,3.3903515338897705,"[4.104499112145277e-06,2.2001913748681545e-05,9.478336141910404e-05,0.8577275276184082,0.0020831748843193054,1.9364838976798637e-07,5.094339940114878e-06,0.14006318151950836,0.0,0.0]",0.4210425019264221,0.8577275276184082,1.7320507764816284,0.0,0,1.8150790929794312,4.0196934269608695,0,0,12,accel_decel,high,0.5562233328819275,2.1994481086730957,4.565671443939209,2.217324999946868,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.171565294265747,3.171565294265747,"[5.027767201681854e-06,9.398881229571998e-05,0.0001393081620335579,0.6974924802780151,0.07193213701248169,1.2064909071796137e-07,6.469994332292117e-06,0.23033040761947632,0.0,0.0]",0.7810381650924683,0.6974924802780151,1.7320507764816284,0.0,0,1.6548089981079102,3.843803859968916,0,0,12,accel_decel,high,0.600294828414917,2.3986551761627197,4.8469343185424805,1.934328000061214,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.120767116546631,3.120767116546631,"[7.243639993248507e-05,6.525636126752943e-05,1.8187902242061682e-05,0.2884950637817383,0.5880361795425415,7.726598738599932e-08,1.0271686733176466e-05,0.12330257892608643,0.0,0.0]",0.9305728673934937,0.2884950637817383,1.7320507764816284,0.0,0,1.9058218002319336,1.1672982829148906,0,0,10,sinusoidal_lateral,low,0.6486706733703613,2.4099974632263184,5.069705486297607,1.8438140004946035,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2461063861846924,3.120767116546631,"[0.0004489592101890594,2.0489471353357658e-05,0.0006438695709221065,0.1029888391494751,0.882759153842926,7.035824012291414e-08,1.7751786799635738e-05,0.013120886869728565,0.0,0.0]",0.4096587002277374,0.1029888391494751,1.7320507764816284,0.0,0,1.5636626482009888,0.9763455539304873,0,0,10,sinusoidal_lateral,low,0.6666095852851868,2.578617572784424,5.38225793838501,1.9960680001531728,8,94,1,1
