method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8773253560066223]","[1.0,1.0,-0.8773253560066223]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.39903610944747925,0.33482125401496887,8.810182043816894e-05,0.00011547196481842548,0.07782596349716187,0.18811312317848206,0.0,0.0,0.0,0.0]",1.2478070259094238,0.33482125401496887,1.6642415523529053,1.6642415523529053,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low,0.32998034358024597,1.605721116065979,3.311763048171997,1.880677998997271,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.000157371221575886,0.0007245215820148587,1.9613789845607243e-05,2.6704381525632925e-05,0.9990444779396057,2.725594094954431e-05,0.0,0.0,0.0,0.0]",0.008351721800863743,0.0007245215820148587,1.7320507764816284,0.12267464399337769,0,5.555736064910889,3.586475427540253,0,0,6,linear,high,0.4852128028869629,2.25972843170166,3.879987955093384,1.8837520001397934,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8231558203697205]","[1.0,1.0,-0.8231558203697205]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[0.9144211411476135,0.004898489452898502,0.020954055711627007,0.0111704021692276,0.0007548644207417965,0.04780101403594017,0.0,0.0,0.0,0.0]",0.389839231967926,0.004898489452898502,1.6363329887390137,0.17684417963027954,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high,0.6820144653320312,2.647484540939331,4.57301664352417,1.9681189987750258,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8315343260765076]","[1.0,1.0,-0.8315343260765076]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[0.5297515988349915,0.12609443068504333,0.14820760488510132,0.08453542739152908,0.0017392055597156286,0.1096717044711113,0.0,0.0,0.0,0.0]",1.3429391384124756,0.12609443068504333,1.640563726425171,0.00837850570678711,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium,0.780376672744751,2.8462116718292236,4.938452243804932,2.2446900002250914,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.531426191329956]","[1.0,1.0,-0.531426191329956]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[0.002355266595259309,0.3930792212486267,0.24212105572223663,0.2179514616727829,0.00047048312262631953,0.14402249455451965,0.0,0.0,0.0,0.0]",1.3394267559051514,0.3930792212486267,1.5107659101486206,0.3001081347465515,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high,0.8905707001686096,2.969207525253296,4.965368747711182,2.0429889991646633,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4787885546684265]","[1.0,1.0,-0.4787885546684265]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[9.789211617317051e-05,0.42178797721862793,0.07099273800849915,0.08577874302864075,0.28043705224990845,0.14090558886528015,0.0,0.0,0.0,0.0]",1.39614999294281,0.42178797721862793,1.4930634498596191,0.05263763666152954,0,5.820364475250244,2.307880522039925,0,0,7,linear,high,0.8857405781745911,2.922795534133911,4.997283458709717,1.9111290002911119,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4474990665912628]","[1.0,1.0,-0.4474990665912628]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[5.3243988077156246e-05,0.4829886555671692,0.12322771549224854,0.06601718813180923,0.03027905337512493,0.29743415117263794,0.0,0.0,0.0,0.0]",1.256005883216858,0.4829886555671692,1.4833258390426636,0.031289488077163696,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high,0.8894022107124329,2.8741257190704346,5.033392906188965,1.918672000101651,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.441694974899292]","[1.0,1.0,-0.441694974899292]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[7.192843895609258e-06,0.3263985514640808,0.15803666412830353,0.07260246574878693,0.007583719678223133,0.43537139892578125,0.0,0.0,0.0,0.0]",1.246575117111206,0.3263985514640808,1.4815850257873535,0.005804091691970825,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high,0.9322517514228821,2.883115768432617,5.180061340332031,1.8968809999933,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4441271126270294]","[1.0,1.0,-0.4441271126270294]",False,False,0.0,1.3126059770584106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.108953475952148,7.108953475952148,"[6.831397314499554e-08,0.11831063777208328,0.08978582918643951,0.06725340336561203,0.004819564055651426,0.7198305726051331,0.0,0.0,0.0,0.0]",0.9128272533416748,0.11831063777208328,1.4823120832443237,0.0024321377277374268,0,5.903387546539307,1.8528495096723065,0,0,7,linear,high,0.9044384360313416,2.8455617427825928,5.207717418670654,1.8845900012820493,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4603581130504608]","[1.0,1.0,-0.4603581130504608]",False,False,0.0,1.2986538410186768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.986791133880615,6.986791133880615,"[6.88092029577092e-07,0.13663853704929352,0.11243095248937607,0.2291785329580307,0.00415142672136426,0.5175998210906982,0.0,0.0,0.0,0.0]",1.2189583778381348,0.13663853704929352,1.4872556924819946,0.016231000423431396,0,5.930810451507568,1.7007358701301625,0,0,7,linear,high,0.9286420345306396,2.8667070865631104,5.348841190338135,1.863637000496965,6,94,1,1
