method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.009866071864962578]","[1.0,1.0,-0.009866071864962578]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[2.103366205119528e-05,0.056994520127773285,0.1361241489648819,0.02828977443277836,0.7785704731941223,0.0,0.0,0.0,0.0,0.0]",0.7306946516036987,0.056994520127773285,1.414247989654541,1.414247989654541,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.1978725641965866,1.0306273698806763,2.453303813934326,1.8172740001318743,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.017467550933361053]","[1.0,1.0,-0.017467550933361053]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.753850936889648,8.753850936889648,"[1.039202144476059e-12,0.03973035514354706,0.11357628554105759,9.46221989650553e-10,0.8466933965682983,0.0,0.0,0.0,0.0,0.0]",0.5161199569702148,0.03973035514354706,1.4143214225769043,0.007601479068398476,0,4.6167826652526855,2.405660850846362,0,0,1,linear,high,0.3981740474700928,1.501983642578125,2.5340006351470947,1.821464000386186,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2154112160205841]","[1.0,1.0,-0.2154112160205841]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.527483940124512,8.527483940124512,"[1.1508798706927337e-05,0.9972026348114014,0.0017017039936035872,0.0003555465373210609,0.0007286181207746267,0.0,0.0,0.0,0.0,0.0]",0.021862108260393143,0.9972026348114014,1.4305250644683838,0.19794365763664246,0,4.640567302703857,2.2791498873115543,0,0,1,linear,high,0.387873113155365,1.4138206243515015,2.6680378913879395,2.127927999936219,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,0.00959685817360878]","[1.0,1.0,0.00959685817360878]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.134530067443848,8.134530067443848,"[0.9924112558364868,0.000162071330123581,3.37341994338658e-08,0.007353525143116713,7.32827975298278e-05,0.0,0.0,0.0,0.0,0.0]",0.04579741507768631,0.000162071330123581,1.4142460823059082,0.2250080704689026,0,2.6937203407287598,2.8394323167525757,0,0,7,sinusoidal_lateral,medium,0.42921677231788635,1.8349933624267578,3.293419599533081,1.8440929998178035,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.037947479635477066]","[1.0,1.0,-0.037947479635477066]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.744596481323242,7.744596481323242,"[0.530996561050415,1.4292872037913185e-05,0.0006186639075167477,0.4681781232357025,0.0001923096860991791,0.0,0.0,0.0,0.0,0.0]",0.6977996826171875,1.4292872037913185e-05,1.4147225618362427,0.047544337809085846,0,4.427097797393799,3.6198252009987,0,0,8,accel_decel,low,0.4927973747253418,1.9294393062591553,3.910163164138794,1.7594459995962097,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.2406845986843109]","[1.0,1.0,-0.2406845986843109]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.364048957824707,7.364048957824707,"[0.11762510985136032,2.9469301807694137e-05,1.813349058465974e-06,0.8816606402397156,0.0006829604972153902,0.0,0.0,0.0,0.0,0.0]",0.36810046434402466,2.9469301807694137e-05,1.4345483779907227,0.20273712277412415,0,4.6943254470825195,1.8452393826821496,0,0,1,linear,high,0.6239162683486938,2.225731611251831,4.610304832458496,1.7736930003593443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48106446862220764]","[1.0,1.0,-0.48106446862220764]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.997050762176514,6.997050762176514,"[0.019385317340493202,0.00029510504100471735,3.3743934729768554e-11,0.9800209403038025,0.0002986360341310501,0.0,0.0,0.0,0.0,0.0]",0.10104156285524368,0.00029510504100471735,1.4937947988510132,0.24037986993789673,0,4.1303534507751465,2.764565291079467,0,0,0,sinusoidal_lateral,high,0.6695737838745117,2.384852886199951,4.90493631362915,1.7326259994661086,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6754786372184753]","[1.0,1.0,-0.6754786372184753]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.647019386291504,6.647019386291504,"[0.0021753243636339903,0.0006120801554061472,2.3036837194789772e-12,0.9965090155601501,0.0007036770111881196,0.0,0.0,0.0,0.0,0.0]",0.026457568630576134,0.0006120801554061472,1.5672496557235718,0.1944141685962677,0,3.507969856262207,2.5043330886014084,0,0,0,sinusoidal_lateral,high,0.7247110605239868,2.532395839691162,5.136078834533691,1.7250829996555694,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8549692034721375]","[1.0,1.0,-0.8549692034721375]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.317295551300049,6.317295551300049,"[0.02597646601498127,0.015511265024542809,1.3517889065062239e-11,0.935246467590332,0.0232657752931118,0.0,0.0,0.0,0.0,0.0]",0.3095591068267822,0.015511265024542809,1.652565360069275,0.1794905662536621,0,3.3273627758026123,2.309991251966586,0,0,0,sinusoidal_lateral,high,0.7470124363899231,2.589806318283081,5.224541187286377,1.7248039994228748,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9678241014480591]","[1.0,1.0,-0.9678241014480591]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,6.011448860168457,6.011448860168457,"[0.05273059383034706,0.033647600561380386,1.8495070058799357e-11,0.8996737003326416,0.013948079198598862,0.0,0.0,0.0,0.0,0.0]",0.42399758100509644,0.033647600561380386,1.7136753797531128,0.11285489797592163,0,3.537262201309204,2.180602961731385,0,0,0,sinusoidal_lateral,high,0.806856632232666,2.6514039039611816,5.296746253967285,1.7133500005002134,5,94,1,0
