method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,1,0.2,"[16.79827308654785,-0.7248907089233398,1.5]","[-1.0086301565170288,0.44228896498680115,0.0]","[-1.0,0.43850457668304443,-0.236638143658638]","[-1.0,0.43850457668304443,-0.236638143658638]",False,False,0.0,0.9960371255874634,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.82338809967041,7.638448238372803,"[0.23869603872299194,2.768723845747445e-07,0.004390229005366564,2.0482842444380367e-07,0.0005252419505268335,0.7563783526420593,9.499670341028832e-06,1.8218791808521928e-07,0.0,0.0]",0.5810567736625671,0.23869603872299194,1.117266297340393,1.117266297340393,0,0.34145587682724,2.4879831762745286,1,1,6,accel_decel,medium,0.324821412563324,1.8641256093978882,3.565640449523926,1.901076000649482,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,2,0.4,"[16.54970932006836,-0.5315914154052734,1.5]","[-1.2428233623504639,0.9664963483810425,0.0]","[-1.0,0.9723238945007324,-0.586279571056366]","[-1.0,0.9723238945007324,-0.586279571056366]",False,False,0.0,1.209686279296875,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.049427032470703,7.638448238372803,"[2.722363205975853e-06,1.8568765653981245e-06,0.3618417978286743,7.60918264859356e-05,0.38579490780830383,0.2520672380924225,0.00018869404448196292,2.6702848117565736e-05,0.0,0.0]",1.085323691368103,2.722363205975853e-06,1.5129896402359009,0.6381317973136902,0,1.5864259004592896,1.8831175431067881,0,0,6,accel_decel,medium,0.43573081493377686,2.023425579071045,3.838022232055664,1.8980019995069597,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.282268524169922,-0.28898316621780396,1.5]","[-1.337203025817871,1.2130413055419922,0.0]","[-1.0,1.0,-0.7141245603561401]","[-1.0,1.0,-0.7141245603561401]",False,False,0.0,1.2862112522125244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.482934474945068,7.482934474945068,"[2.4533164832973853e-08,9.382580401506857e-07,0.5429263710975647,0.03829097002744675,0.4039086401462555,0.014871294610202312,1.270095140171179e-06,4.1286520513494906e-07,0.0,0.0]",0.8853253126144409,2.4533164832973853e-08,1.584289789199829,0.13080637156963348,0,0.9733147621154785,1.9774654192693533,1,1,9,accel_decel,high,0.4550125002861023,2.1687028408050537,4.157365798950195,1.9513610004651127,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,4,0.8,"[16.006345748901367,-0.02421894669532776,1.5]","[-1.379610538482666,1.3238210678100586,0.0]","[-1.0,1.0,-0.6609546542167664]","[-1.0,1.0,-0.6609546542167664]",False,False,0.0,1.3124675750732422,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.794978141784668,6.794978141784668,"[2.3583959318784764e-07,0.00023248083016369492,0.5833831429481506,0.0004945150576531887,0.41462287306785583,0.0010427681263536215,0.000196007895283401,2.8061131160939112e-05,0.0,0.0]",0.6942597031593323,2.3583959318784764e-07,1.5610448122024536,0.05316990613937378,0,0.7670516967773438,1.9410053905527183,1,1,9,accel_decel,high,0.5921726226806641,2.3625600337982178,4.396880149841309,1.9362750008440344,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,5,1.0,"[15.72661304473877,0.2505005896091461,1.5]","[-1.398665428161621,1.3735976219177246,0.0]","[-1.0,1.0,-0.6526780724525452]","[-1.0,1.0,-0.6526780724525452]",False,False,0.0,1.316317081451416,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.111556053161621,6.111556053161621,"[2.774619645151688e-09,2.1722225937992334e-06,0.27079102396965027,4.27887755449774e-07,8.571302169002593e-05,0.7291185259819031,1.970402308870689e-06,1.9039570986478793e-07,0.0,0.0]",0.584972083568573,2.774619645151688e-09,1.557558536529541,0.008276581764221191,0,0.8110870122909546,1.7836268405961826,1,1,9,accel_decel,high,0.6614908576011658,2.535459041595459,4.664312362670898,1.9153230005031219,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.445167541503906,0.5296933650970459,1.5]","[-1.4072272777557373,1.3959636688232422,0.0]","[-1.0,1.0,-0.7684183716773987]","[-1.0,1.0,-0.7684183716773987]",False,False,0.0,1.310117244720459,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.432758808135986,5.432758808135986,"[3.91983771830251e-11,4.785354121850105e-07,0.009542702697217464,2.7770893140655062e-08,1.2974081755601219e-06,0.9904550909996033,4.016592356492765e-07,3.0089875480143746e-08,0.0,0.0]",0.05392313376069069,3.91983771830251e-11,1.6094926595687866,0.11574029922485352,0,0.8565524816513062,1.6237213099486139,1,1,9,accel_decel,high,0.6641564965248108,2.5383777618408203,4.7479143142700195,1.990472001125454,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.162952423095703,0.8108960390090942,1.5]","[-1.4110743999481201,1.4060133695602417,0.0]","[-1.0,1.0,-0.7751064300537109]","[-1.0,1.0,-0.7751064300537109]",False,False,0.0,1.2993141412734985,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.765021324157715,4.765021324157715,"[2.8916441723730868e-12,9.277088679482404e-07,0.0024030879139900208,2.1617507783844303e-08,4.3607704469650344e-07,0.9975947737693787,5.78275432872033e-07,4.0347707397359045e-08,0.0,0.0]",0.016924003139138222,2.8916441723730868e-12,1.6126965284347534,0.006688058376312256,0,0.9026594161987305,1.4626804280075012,1,1,9,accel_decel,high,0.6679316759109497,2.805070638656616,5.175858020782471,2.019805000600172,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,8,1.6,"[14.880392074584961,1.0930018424987793,1.5]","[-1.412803053855896,1.4105290174484253,0.0]","[-1.0,1.0,-0.7410317659378052]","[-1.0,1.0,-0.7410317659378052]",False,False,0.0,1.2862972021102905,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.115847587585449,4.115847587585449,"[0.024224964901804924,3.762670758078457e-06,0.007812166586518288,4.706173939439395e-08,7.471992944374506e-07,0.9679563641548157,1.7945280887943227e-06,1.1153061052482371e-07,0.0,0.0]",0.15963958203792572,0.024224964901804924,1.5965988636016846,0.03407466411590576,0,0.9490552544593811,1.3011291728065721,1,1,9,accel_decel,high,0.6673189401626587,2.726747512817383,5.158474922180176,2.057798999885563,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,9,1.8,"[14.597676277160645,1.3755134344100952,1.5]","[-1.4135798215866089,1.4125579595565796,0.0]","[-1.0,1.0,-0.7097887396812439]","[-1.0,1.0,-0.7097887396812439]",False,False,0.0,1.2721096277236938,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.4966037273406982,3.4966037273406982,"[0.02201312780380249,1.4094332982494961e-05,0.0016830882523208857,1.1101438701643929e-07,3.729122113327321e-07,0.9762846827507019,4.309632004151354e-06,2.724592036429385e-07,0.0,0.0]",0.1184087023139,0.02201312780380249,1.5823400020599365,0.03124302625656128,0,0.9955812692642212,1.1393489263526289,1,1,9,accel_decel,high,0.6890064477920532,2.7362823486328125,5.244856834411621,1.9072209997830214,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,10,2.0,"[14.31489086151123,1.6582074165344238,1.5]","[-1.413928747177124,1.413469672203064,0.0]","[-1.0,1.0,-0.6829962134361267]","[-1.0,1.0,-0.6829962134361267]",False,False,0.0,1.2572046518325806,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.92683482170105,2.92683482170105,"[0.010141109116375446,4.179149618721567e-05,0.029448334127664566,2.0714567483537394e-07,8.300771980884747e-08,0.9603620767593384,5.847394731972599e-06,5.745898192799359e-07,0.0,0.0]",0.18971467018127441,0.010141109116375446,1.5705043077468872,0.026792526245117188,0,1.0421652793884277,0.9774655356021656,1,1,9,accel_decel,high,0.6887046098709106,2.68898606300354,5.269641399383545,1.9038690006709658,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,11,2.2,"[14.032073974609375,1.9409832954406738,1.5]","[-1.4140856266021729,1.4138792753219604,0.0]","[-1.0,1.0,-0.6478106379508972]","[-1.0,1.0,-0.6478106379508972]",False,False,0.0,1.2417759895324707,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.6383886067384656,2.438347578048706,2.438347578048706,"[0.004938486032187939,0.0001096131672966294,0.0068511017598211765,3.5568609746405855e-07,5.996492546955778e-08,0.9880943894386292,5.218580554355867e-06,7.564249244751409e-07,0.0,0.0]",0.07328259944915771,0.004938486032187939,1.5555251836776733,0.03518557548522949,0,1.088775634765625,0.8155359209262252,1,1,9,accel_decel,high,0.7042048573493958,2.7132630348205566,5.402765274047852,1.958904000275652,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,12,2.4000000000000004,"[13.749242782592773,2.2237958908081055,1.5]","[-1.4141560792922974,1.4140633344650269,0.0]","[-1.0,1.0,-0.5360746383666992]","[-1.0,1.0,-0.5360746383666992]",False,False,0.0,1.2259043455123901,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.43838860673846547,2.1014187335968018,2.1014187335968018,"[0.0056357909925282,0.000228947596042417,0.267254501581192,3.984412728641473e-07,4.063473113546934e-08,0.7268779277801514,1.667755782364111e-06,7.182806029959465e-07,0.0,0.0]",0.6156718730926514,0.0056357909925282,1.5124073028564453,0.111735999584198,0,1.1353976726531982,0.6535854969064169,1,1,9,accel_decel,high,0.6981139183044434,2.6545352935791016,5.6069865226745605,2.006954999160371,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,13,2.6,"[13.466404914855957,2.506625175476074,1.5]","[-1.4141876697540283,1.414146065711975,0.0]","[-1.0,1.0,-0.44432806968688965]","[-1.0,1.0,-0.44432806968688965]",False,False,0.0,1.2096208333969116,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.23838860673846574,1.8252726793289185,1.8252726793289185,"[0.0150910010561347,0.0011293565621599555,0.07283469289541245,4.0397318912255287e-07,2.9346162833121525e-08,0.9109435677528381,1.1057966275984654e-07,7.963451480463846e-07,0.0,0.0]",0.3467325270175934,0.0150910010561347,1.4823722839355469,0.09174656867980957,0,1.2181960344314575,0.4720753158113407,0,1,9,accel_decel,high,0.725645899772644,2.7317352294921875,6.098118782043457,1.9840469994960586,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,14,2.8000000000000003,"[13.183564186096191,2.789461851119995,1.5]","[-1.4142018556594849,1.414183259010315,0.0]","[-1.0,1.0,-0.29232779145240784]","[-1.0,1.0,-0.29232779145240784]",False,False,0.0,1.1929352283477783,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.03838860673846556,1.4615216255187988,1.4615216255187988,"[0.019301151856780052,0.00025763968005776405,0.30624181032180786,1.331690953065845e-07,2.1494555468848375e-08,0.6741989850997925,1.4286100080695974e-09,2.909945919782331e-07,0.0,0.0]",0.7065189480781555,0.019301151856780052,1.444110631942749,0.1520002782344818,0,1.2928097248077393,0.29398382993373967,0,1,9,accel_decel,high,0.7763973474502563,2.948193073272705,6.872941970825195,1.924263000546489,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,15,3.0,"[12.90072250366211,3.0723018646240234,1.5]","[-1.4142082929611206,1.414199948310852,0.0]","[-1.0,1.0,0.019430972635746002]","[-1.0,1.0,0.019430972635746002]",False,False,0.0,1.1758476495742798,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,1.4325228929519653,1.4325228929519653,"[0.0028829260263592005,1.7897470172556496e-08,0.9256724119186401,5.784284162757558e-09,5.238746103586323e-10,0.07144465297460556,4.2893789214959455e-11,5.543383974071503e-09,0.0,0.0]",0.2768872380256653,0.0028829260263592005,1.4143470525741577,0.31175875663757324,0,1.3597655296325684,0.11916666803290238,0,1,9,accel_decel,high,0.833633542060852,3.1646664142608643,7.616544723510742,1.966447000086191,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,16,3.2,"[12.617879867553711,3.3551433086395264,1.5]","[-1.4142111539840698,1.4142074584960938,0.0]","[-1.0,1.0,0.10478802025318146]","[-1.0,1.0,0.10478802025318146]",False,False,0.0,1.1583549976348877,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,1.757818579673767,1.4325228929519653,"[0.0008380830986425281,5.173402504998759e-12,0.9805190563201904,1.1514735692719213e-10,1.6229588506444514e-10,0.018642939627170563,2.6357631355278244e-11,5.94564675271414e-10,0.0,0.0]",0.09946882724761963,0.0008380830986425281,1.4180904626846313,0.08535704761743546,0,1.4319822788238525,0.0,0,0,9,accel_decel,high,0.8564989566802979,3.258509397506714,8.009259223937988,1.9723129989870358,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,17,3.4000000000000004,"[12.335037231445312,3.6379854679107666,1.5]","[-1.4142124652862549,1.4142107963562012,0.0]","[-1.0,1.0,0.05164013430476189]","[-1.0,1.0,0.05164013430476189]",False,False,0.0,1.1404516696929932,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.291170835494995,1.4325228929519653,"[0.00010528453276492655,6.497481318170489e-14,0.9974587559700012,1.0898852350130217e-12,2.1138044439816817e-11,0.0024360488168895245,6.755364930638441e-12,6.278550596094945e-11,0.0,0.0]",0.018160926178097725,0.00010528453276492655,1.4151561260223389,0.05314788594841957,0,1.757509708404541,0.0,0,0,9,accel_decel,high,0.8854957222938538,3.385878086090088,8.45627212524414,1.9860020001942758,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,34,18,3.6,"[12.046871185302734,3.915316104888916,1.5]","[-1.4408293962478638,1.3866534233093262,0.0]","[-1.0,0.9327334761619568,0.019608374685049057]","[-1.0,0.9327334761619568,0.019608374685049057]",False,False,0.0,1.1537117958068848,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.9146859645843506,1.4325228929519653,"[5.2657691412605345e-05,2.2880584213858142e-14,0.9983320832252502,6.879756774035364e-14,9.065383860251686e-12,0.001615356421098113,5.0403557196043725e-12,3.067715872995258e-11,0.0,0.0]",0.012569128535687923,5.2657691412605345e-05,1.3676170110702515,0.0745038166642189,0,2.2910172939300537,0.0,0,0,9,accel_decel,high,0.9409869909286499,3.5918045043945312,8.972789764404297,1.9519199995556846,8,30,0,0
