method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,1,0.2,"[-16.823410034179688,-0.7559764385223389,1.5]","[0.8829454183578491,0.6583020687103271,0.0]","[1.0,0.7455750703811646,-0.049094848334789276]","[1.0,0.7455750703811646,-0.049094848334789276]",False,False,0.0,0.8660339713096619,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.533419609069824,7.533419609069824,"[1.711464250320205e-07,9.26477150642313e-06,2.136410381936571e-09,0.028312984853982925,0.0002550477220211178,0.0029021622613072395,4.082548965556043e-09,4.83188351552144e-08,0.968449056148529,7.13350236765109e-05]",0.15182536840438843,7.13350236765109e-05,1.2483158111572266,1.2483158111572266,0,4.097874164581299,4.5,0,0,2,ar1_velocity,low,0.26625198125839233,1.307098627090454,2.8944361209869385,1.9354349988134345,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,2,0.4,"[-16.587507247924805,-0.5418710708618164,1.5]","[1.179512619972229,1.0705267190933228,0.0]","[1.0,0.989719808101654,0.5769003033638]","[1.0,0.989719808101654,0.5769003033638]",False,False,0.0,1.144867181777954,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,7.307895660400391,7.307895660400391,"[2.4708969093012456e-08,1.987576986675621e-12,5.4919962891655794e-14,0.9999221563339233,1.942416702149785e-06,3.526691471408133e-13,1.167026245208112e-16,4.060299488628516e-06,2.3732658860353695e-07,7.161191024351865e-05]",0.0008413270115852356,7.161191024351865e-05,1.5206444263458252,0.6719200611114502,0,4.08602237701416,3.0393030786889472,0,0,19,accel_decel,medium,0.5008353590965271,2.193988561630249,3.8603591918945312,2.2594970014324645,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,3,0.6000000000000001,"[-16.325756072998047,-0.2899140417575836,1.5]","[1.30875563621521,1.2597850561141968,0.0]","[1.0,1.0,0.8356238603591919]","[1.0,1.0,0.8356238603591919]",False,False,0.0,1.2578402757644653,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,7.0882086753845215,7.0882086753845215,"[4.15947765119995e-09,3.20648889384767e-11,1.4012620274186927e-12,0.9992430210113525,1.2890278355826013e-07,6.280330033803239e-09,0.0006640392821282148,1.9380637539256895e-08,9.161246998701245e-05,1.202231146635313e-06]",0.006486357655376196,1.202231146635313e-06,1.6426403522491455,0.25892770290374756,0,1.7075018882751465,2.8822872703652664,0,0,23,ar1_velocity,low,0.6438366174697876,2.641378879547119,5.199766159057617,1.9516379998094635,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,4,0.8,"[-16.052391052246094,-0.020949184894561768,1.5]","[1.366828203201294,1.3448243141174316,0.0]","[1.0,1.0,0.921142578125]","[1.0,1.0,0.921142578125]",False,False,0.0,1.3006421327590942,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,6.875587463378906,6.875587463378906,"[2.296781964616912e-08,1.650219516591278e-08,2.687403878126821e-15,0.9689935445785522,3.279574229964055e-05,5.755007473177975e-13,3.6201665352564305e-05,0.02960214391350746,0.0013344520702958107,7.692573831263871e-07]",0.14427095651626587,7.692573831263871e-07,1.687751054763794,0.0855187177658081,0,1.9802111387252808,2.2427876030378506,0,0,29,sinusoidal_lateral,low,0.7664785981178284,2.8014204502105713,4.693399906158447,2.26787800056627,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,5,1.0,"[-15.77380657196045,0.255657821893692,1.5]","[1.3929219245910645,1.3830349445343018,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3120378255844116,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,6.6708807945251465,6.6708807945251465,"[3.6888374577159766e-09,1.0919152693134038e-08,1.9432700781862877e-08,0.0911400318145752,4.7915676987031475e-05,2.196828319256383e-08,0.07194751501083374,0.8358125686645508,0.0010516883339732885,2.490934605248185e-07]",0.5652626752853394,2.490934605248185e-07,1.7320507764816284,0.078857421875,0,2.736722230911255,2.1759304463822624,0,0,29,sinusoidal_lateral,low,0.8979474902153015,3.006283760070801,5.001330852508545,1.9142029996146448,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,6,1.2000000000000002,"[-15.492877006530762,0.535698652267456,1.5]","[1.404646635055542,1.400204062461853,0.0]","[1.0,1.0,0.9707080721855164]","[1.0,1.0,0.9707080721855164]",False,False,0.0,1.3092999458312988,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,6.474803447723389,6.474803447723389,"[1.3186839398215966e-09,4.798448305365355e-09,9.838305413722992e-05,0.02166704460978508,3.468886120572279e-07,1.432006371260286e-07,0.1770949810743332,0.799879252910614,0.0012596647720783949,1.2132157678479416e-07]",0.5775274634361267,1.2132157678479416e-07,1.7153058052062988,0.029291927814483643,0,2.437833547592163,1.9968647359532257,0,0,29,sinusoidal_lateral,low,0.9203623533248901,2.9735891819000244,5.077836036682129,1.9158790000801673,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,7,1.4000000000000001,"[-15.210893630981445,0.8172824382781982,1.5]","[1.4099148511886597,1.4079186916351318,0.0]","[1.0,1.0,0.9374264478683472]","[1.0,1.0,0.9374264478683472]",False,False,0.0,1.3001017570495605,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,6.265272617340088,6.265272617340088,"[2.557217770871034e-10,1.984791442311007e-09,0.0005032959743402898,0.004677497781813145,2.940801948625449e-07,1.6364819221958982e-10,0.0942935049533844,0.8994908928871155,0.0010345431510359049,4.9340062702185605e-08]",0.35397255420684814,4.9340062702185605e-08,1.6966934204101562,0.03328162431716919,0,2.139820098876953,1.8090220892328415,0,0,29,sinusoidal_lateral,low,0.9564832448959351,3.002753734588623,5.3075079917907715,2.2812870010966435,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,8,1.6,"[-14.928437232971191,1.0995594263076782,1.5]","[1.4122819900512695,1.4113850593566895,0.0]","[1.0,1.0,0.9336161613464355]","[1.0,1.0,0.9336161613464355]",False,False,0.0,1.2878453731536865,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,5.694298267364502,5.694298267364502,"[2.7660616852553943e-11,2.576789337460639e-10,0.0001304296456510201,0.00034554023295640945,3.777972157337217e-09,1.302375846057302e-10,0.00905313715338707,0.9900673627853394,0.000403529847972095,5.3900004459706e-09]",0.059549540281295776,5.3900004459706e-09,1.6945911645889282,0.003810286521911621,0,1.8738828897476196,1.6177579794593655,0,0,29,sinusoidal_lateral,low,1.0039976835250854,3.050715923309326,5.54974365234375,1.9600180003180867,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,9,1.8,"[-14.645768165588379,1.382148027420044,1.5]","[1.4133456945419312,1.41294264793396,0.0]","[1.0,1.0,0.9491867423057556]","[1.0,1.0,0.9491867423057556]",False,False,0.0,1.274034857749939,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,5.102939128875732,5.102939128875732,"[1.3989007435072365e-12,2.6315442880342488e-11,7.98935434431769e-06,2.9011913284193724e-05,4.631639516361474e-11,1.4243642376676746e-10,0.0015560913598164916,0.9982500672340393,0.00015673345478717238,1.5910706085975335e-10]",0.013579458929598331,1.5910706085975335e-10,1.7032191753387451,0.015570580959320068,0,1.6597017049789429,1.4287089629273306,0,0,29,sinusoidal_lateral,low,1.0174459218978882,3.052973985671997,5.684835433959961,2.2502779993374133,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,4,10,2.0,"[-14.363003730773926,1.6648765802383423,1.5]","[1.4138236045837402,1.4136425256729126,0.0]","[1.0,1.0,0.9670370817184448]","[1.0,1.0,0.9670370817184448]",False,False,0.0,1.2593327760696411,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,4.499773979187012,4.499773979187012,"[2.4665411382730935e-14,3.2731786031581223e-12,4.167941938248987e-07,3.6801275200559758e-06,2.6480124516725656e-12,7.097707144243515e-11,0.0005303769721649587,0.999461829662323,3.6873220778943505e-06,1.1832354540608492e-11]",0.004636390600353479,1.1832354540608492e-11,1.713231086730957,0.01785033941268921,0,1.505768060684204,1.246212494214106,0,0,29,sinusoidal_lateral,low,1.0454063415527344,3.074428081512451,5.771071434020996,2.218429999629734,10,30,0,0
