method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,1,0.2,"[-16.914045333862305,0.8763571977615356,1.5]","[0.4297744333744049,1.0140258073806763,0.0]","[0.4238298833370209,1.0,-0.28558778762817383]","[0.4238298833370209,1.0,-0.28558778762817383]",False,False,0.0,0.4079757034778595,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.260018348693848,10.260018348693848,"[2.9479647878360993e-07,8.03589106368463e-09,0.0009010799694806337,1.852936293289531e-06,0.9990763664245605,8.83484485569852e-09,2.028140443144366e-05,1.8294862513812404e-08,2.152670397492784e-08,0.0]",0.007490567397326231,1.8294862513812404e-08,1.1230281591415405,1.1230281591415405,0,5.286274433135986,2.5004498209946084,0,0,0,ar1_velocity,medium,0.1607418656349182,0.7270594239234924,1.678713321685791,1.8778880003083032,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,2,0.4,"[-16.719669342041016,1.1232367753982544,1.5]","[0.9718765020370483,1.2343976497650146,0.0]","[1.0,1.0,-0.06671757996082306]","[1.0,1.0,-0.06671757996082306]",False,False,0.0,0.9358747005462646,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.70357608795166,9.70357608795166,"[1.1779568639957994e-11,1.5417326093623666e-14,0.9994004964828491,9.82907533142452e-10,0.0005991426296532154,3.2180936518008685e-13,2.591143299923715e-07,9.580296625455453e-13,1.3294656753259915e-07,0.0]",0.005051021929830313,9.580296625455453e-13,1.4157865047454834,0.6163409352302551,0,2.700745105743408,2.4082919236964586,0,0,0,ar1_velocity,medium,0.3444662094116211,1.547969937324524,3.357595205307007,1.9142050005029887,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.476577758789062,1.3899202346801758,1.5]","[1.215458631515503,1.3334170579910278,0.0]","[1.0,1.0,0.002525046467781067]","[1.0,1.0,0.002525046467781067]",False,False,0.0,1.1652894020080566,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.116840362548828,9.116840362548828,"[3.6953061055555736e-08,4.694558137412555e-14,0.40093567967414856,1.1584961612243205e-06,0.00045571758528240025,3.852106633672747e-09,0.5308881402015686,1.8517852529154055e-10,0.0677192211151123,0.0]",0.8884462118148804,1.8517852529154055e-10,1.4142158031463623,0.06924262642860413,0,2.4534671306610107,2.2443753662899786,0,0,0,ar1_velocity,medium,0.4617246985435486,2.119239330291748,4.669098854064941,1.8345860007684678,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,4,0.8,"[-16.21159553527832,1.6655020713806152,1.5]","[1.3249071836471558,1.3779093027114868,0.0]","[1.0,1.0,-0.009222868829965591]","[1.0,1.0,-0.009222868829965591]",False,False,0.0,1.2607371807098389,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.542574882507324,8.542574882507324,"[3.210501020589618e-08,8.070396781412192e-12,0.0036287386901676655,7.654793465761145e-10,0.8836688995361328,4.986889123870242e-09,0.1127023845911026,1.8770152099278903e-10,1.1725308529284776e-14,0.0]",0.3757057189941406,1.8770152099278903e-10,1.4142436981201172,0.011747915297746658,0,2.5063979625701904,2.133732847017929,0,0,0,ar1_velocity,medium,0.6411100029945374,2.571338415145874,5.255894660949707,1.8203379986516666,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,5,1.0,"[-15.93677806854248,1.9450823068618774,1.5]","[1.3740856647491455,1.397900938987732,0.0]","[1.0,1.0,0.06121321767568588]","[1.0,1.0,0.06121321767568588]",False,False,0.0,1.2959944009780884,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.926884174346924,7.926884174346924,"[1.4098360168190993e-07,4.849853296740037e-10,0.0024367475416511297,7.243208699492243e-09,0.8936497569084167,1.1753681583570597e-08,0.10391337424516678,1.013402251004436e-09,1.532788957878898e-14,0.0]",0.35042834281921387,1.013402251004436e-09,1.415537714958191,0.07043609023094177,0,2.6094539165496826,2.0532065495311502,0,0,0,ar1_velocity,medium,0.7599813938140869,2.816282033920288,5.085000991821289,1.8650359997991472,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.657541275024414,2.22645902633667,1.5]","[1.396182894706726,1.4068838357925415,0.0]","[1.0,1.0,0.17165373265743256]","[1.0,1.0,0.17165373265743256]",False,False,0.0,1.3041150569915771,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.3113789558410645,7.3113789558410645,"[6.30639306109515e-07,1.0983114862028742e-08,0.0075142462737858295,1.3569122359058383e-07,0.6326013207435608,8.796926209697631e-08,0.3598789572715759,8.060577982860195e-09,4.670208454626845e-06,0.0]",0.6942914128303528,8.060577982860195e-09,1.4245928525924683,0.11044051498174667,0,2.894782304763794,1.754051625365802,0,0,0,ar1_velocity,medium,0.856496274471283,2.951122283935547,5.225022315979004,1.898559999972349,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.37631893157959,2.50864315032959,1.5]","[1.4061118364334106,1.4109201431274414,0.0]","[1.0,1.0,0.26626357436180115]","[1.0,1.0,0.26626357436180115]",False,False,0.0,1.299899935722351,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.726690769195557,6.726690769195557,"[9.755630117069813e-07,1.1236807040404528e-09,0.011017940938472748,1.194929666326061e-07,0.45871394872665405,2.849835709639592e-07,0.5298064351081848,3.0160936859147114e-08,0.0004602809203788638,0.0]",0.7472732663154602,3.0160936859147114e-08,1.439060926437378,0.09460984170436859,0,2.976557970046997,1.5719461878299366,0,0,0,ar1_velocity,medium,0.9265937805175781,3.016765594482422,5.324822425842285,1.8655950007087085,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,8,1.6,"[-15.09420394897461,2.7911899089813232,1.5]","[1.4105732440948486,1.4127336740493774,0.0]","[1.0,1.0,0.333800733089447]","[1.0,1.0,0.333800733089447]",False,False,0.0,1.2899718284606934,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.144977569580078,6.144977569580078,"[2.699501919778413e-07,6.121469997566464e-11,0.016309047117829323,1.380874721235159e-07,0.3904794454574585,6.615309757762589e-07,0.5929813385009766,8.372122550781569e-08,0.00022901191550772637,0.0]",0.7461517453193665,8.372122550781569e-08,1.4530736207962036,0.06753715872764587,0,2.976675033569336,1.4603276788304875,0,0,0,ar1_velocity,medium,0.9495506286621094,2.996377944946289,5.357797622680664,1.8452020012773573,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,9,1.8,"[-14.811688423156738,3.073899745941162,1.5]","[1.4125778675079346,1.4135485887527466,0.0]","[1.0,1.0,0.3866232931613922]","[1.0,1.0,0.3866232931613922]",False,False,0.0,1.2772912979125977,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.582253456115723,5.582253456115723,"[1.0220431612140146e-08,1.316710768195506e-10,0.02292739227414131,6.196714963380145e-08,0.3971649408340454,1.2250771987964981e-06,0.5796809196472168,1.4427207872813597e-07,0.000225344774662517,0.0]",0.771303653717041,1.4427207872813597e-07,1.4661096334457397,0.05282256007194519,0,3.0472633838653564,1.2657526854964907,0,0,0,ar1_velocity,medium,0.951691210269928,2.9619932174682617,5.41344690322876,1.8113989990524715,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,12,10,2.0,"[-14.528992652893066,3.356682777404785,1.5]","[1.4134786128997803,1.4139147996902466,0.0]","[1.0,1.0,0.4456474184989929]","[1.0,1.0,0.4456474184989929]",False,False,0.0,1.2631795406341553,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.087880611419678,5.087880611419678,"[2.420639244604672e-09,8.873526913255603e-11,0.029445726424455643,1.795745134813842e-07,0.4944164752960205,1.9013057226402452e-06,0.47569790482521057,6.709428390649919e-08,0.000437730283010751,0.0]",0.8089025616645813,6.709428390649919e-08,1.4827682971954346,0.05902412533760071,0,2.950019359588623,1.1372179469237194,0,0,0,ar1_velocity,medium,0.9302875995635986,2.846050500869751,5.376279354095459,1.800224999897182,9,30,0,0
