method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,1,0.2,"[-16.815349578857422,-0.8434560298919678,1.5]","[0.9232521057128906,0.6004663109779358,0.0]","[1.0,0.6503818035125732,-0.06751542538404465]","[1.0,0.6503818035125732,-0.06751542538404465]",False,False,0.0,0.9173009991645813,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.271952629089355,12.271952629089355,"[0.0005876766517758369,6.955543540243525e-06,0.9930142760276794,2.3905670332169393e-06,1.3838021004630718e-06,0.006338590290397406,4.8723610234446824e-05,0.0,0.0,0.0]",0.04402942955493927,0.9930142760276794,1.194803237915039,1.194803237915039,0,1.9906632900238037,4.36146162798149,0,0,1,sinusoidal_lateral,low,0.42041611671447754,1.9238284826278687,3.456608295440674,1.9223039998905733,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,2,0.4,"[-16.576627731323242,-0.6337413787841797,1.5]","[1.1936103105545044,1.04857337474823,0.0]","[1.0,1.0,0.8235918879508972]","[1.0,1.0,0.8235918879508972]",False,False,0.0,1.1765196323394775,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.518678665161133,12.027265548706055,"[8.2015770885846e-07,1.6008409189382003e-16,9.453899707523306e-08,0.9999790191650391,2.2020008039191907e-10,1.4105446553003276e-06,1.8651400750968605e-05,0.0,0.0,0.0]",0.0002561155706644058,1.8651400750968605e-05,1.636552333831787,0.9572383165359497,0,2.4252333641052246,3.569051903424788,0,0,3,sinusoidal_lateral,low,0.5396918058395386,2.239565849304199,3.7302796840667725,1.843522999479319,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,3,0.6000000000000001,"[-16.313610076904297,-0.38375720381736755,1.5]","[1.3150901794433594,1.2499208450317383,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2849985361099243,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.847599983215332,10.847599983215332,"[5.659690577886067e-05,4.0659038364875694e-14,3.586149250622839e-05,0.9997807145118713,6.894756410247282e-08,6.083626431063749e-06,0.0001206798551720567,0.0,0.0,0.0]",0.002302845474332571,0.0001206798551720567,1.7320507764816284,0.17640811204910278,0,2.978323459625244,3.553493017104143,0,0,3,sinusoidal_lateral,low,0.6273604035377502,2.5093417167663574,4.1446428298950195,1.817264001147123,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,4,0.8,"[-16.039674758911133,-0.11567878723144531,1.5]","[1.369674563407898,1.3403921127319336,0.0]","[1.0,1.0,0.915390133857727]","[1.0,1.0,0.915390133857727]",False,False,0.0,1.3259716033935547,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.171318054199219,10.171318054199219,"[1.3204759170548641e-06,3.7094955587235745e-06,2.833095322785084e-07,0.0019751363433897495,4.243448969987185e-08,1.4985822360813472e-07,0.9980194568634033,0.0,0.0,0.0]",0.01434959564357996,0.9980194568634033,1.684618353843689,0.08460986614227295,0,3.152846574783325,2.279826447737221,0,0,12,accel_decel,high,0.6937928795814514,2.51495361328125,4.610130786895752,1.8139099993277341,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,5,1.0,"[-15.760834693908691,0.16052991151809692,1.5]","[1.3942009210586548,1.3810434341430664,0.0]","[1.0,1.0,0.777836263179779]","[1.0,1.0,0.777836263179779]",False,False,0.0,1.3367429971694946,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.462080955505371,9.502086639404297,"[5.8997382978986934e-08,0.044065896421670914,5.353302013239329e-15,9.259066246158909e-06,1.2618275313514005e-08,1.2908051516546948e-08,0.9559246897697449,0.0,0.0,0.0]",0.18077494204044342,0.9559246897697449,1.614010214805603,0.137553870677948,0,3.1433191299438477,2.151410870132411,0,0,12,accel_decel,high,0.8406261801719666,2.7386739253997803,4.54652214050293,1.7876510009955382,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,6,1.2000000000000002,"[-15.479790687561035,0.44039177894592285,1.5]","[1.4052213430404663,1.3993092775344849,0.0]","[1.0,1.0,0.8758066892623901]","[1.0,1.0,0.8758066892623901]",False,False,0.0,1.3339283466339111,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.032489776611328,8.032489776611328,"[5.808614034208404e-09,0.8170956373214722,0.0001473865268053487,4.585136181844973e-08,4.5575636598016445e-09,5.549324555431667e-09,0.1827569305896759,0.0,0.0,0.0]",0.47696733474731445,0.1827569305896759,1.6634414196014404,0.09797042608261108,0,2.57639479637146,2.6941286880798123,0,0,1,sinusoidal_lateral,low,0.855671226978302,2.727478265762329,4.766327857971191,1.8446410012984416,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,7,1.4000000000000001,"[-15.197755813598633,0.7218950986862183,1.5]","[1.4101730585098267,1.407516598701477,0.0]","[1.0,1.0,0.9164975881576538]","[1.0,1.0,0.9164975881576538]",False,False,0.0,1.3249030113220215,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.619139194488525,7.619139194488525,"[1.4455998897933142e-11,0.9939337372779846,0.001916540670208633,2.9199413720260026e-11,1.4149926788273055e-14,6.483105025045788e-11,0.004149666987359524,0.0,0.0,0.0]",0.04079986363649368,0.004149666987359524,1.6852203607559204,0.04069089889526367,0,1.8551355600357056,2.3706321341827876,0,0,1,sinusoidal_lateral,low,0.9041159749031067,2.7619121074676514,4.692155361175537,1.8521839992899913,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,8,1.6,"[-14.915276527404785,1.0041359663009644,1.5]","[1.4123979806900024,1.41120445728302,0.0]","[1.0,1.0,0.9220567345619202]","[1.0,1.0,0.9220567345619202]",False,False,0.0,1.3129342794418335,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.221653461456299,7.221653461456299,"[2.175086282960037e-13,0.9993823766708374,0.000415780144976452,1.5009334378666972e-13,5.664038594347133e-18,4.442725267533865e-12,0.00020180048886686563,0.0,0.0,0.0]",0.005571393761783838,0.00020180048886686563,1.688250184059143,0.005559146404266357,0,1.493720293045044,2.1213381172451324,0,1,1,sinusoidal_lateral,low,0.9169570207595825,2.824357509613037,4.929812431335449,1.8535809995228192,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,9,1.8,"[-14.632596969604492,1.2867082357406616,1.5]","[1.4133977890014648,1.4128614664077759,0.0]","[1.0,1.0,0.922703742980957]","[1.0,1.0,0.922703742980957]",False,False,0.0,1.2994649410247803,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.835326194763184,6.835326194763184,"[3.407689779769303e-14,0.9999293088912964,6.350792682496831e-05,9.019047580169706e-15,5.444280445675374e-17,3.589750838164235e-13,7.1389613367500715e-06,0.0,0.0,0.0]",0.0007690474740229547,7.1389613367500715e-06,1.6886036396026611,0.0006470084190368652,0,1.4380284547805786,1.9509008016118867,0,1,1,sinusoidal_lateral,low,0.8974123597145081,2.773469924926758,5.0070109367370605,1.8264819991600234,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,38,10,2.0,"[-14.349827766418457,1.5694293975830078,1.5]","[1.4138469696044922,1.41360604763031,0.0]","[1.0,1.0,0.9266242980957031]","[1.0,1.0,0.9266242980957031]",False,False,0.0,1.2851287126541138,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.334895133972168,6.334895133972168,"[5.042745260534949e-14,0.9998832941055298,0.00011538850958459079,8.028257048140353e-15,1.2519501655465222e-15,2.310857126312793e-13,1.3033934465056518e-06,0.0,0.0,0.0]",0.001180612132884562,1.3033934465056518e-06,1.690749168395996,0.003920555114746094,0,1.6478434801101685,1.8496929186574025,0,0,1,sinusoidal_lateral,low,0.9490565657615662,2.8918092250823975,5.155623435974121,1.8220130004920065,7,30,0,0
