method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.680006980895996,9.680006980895996,"[2.0271627363399602e-05,0.010613913647830486,0.0022855682764202356,0.0006204668316058815,6.128218956291676e-05,4.068201087648049e-05,0.9863209128379822,3.6822424590354785e-05,0.0,0.0]",0.08191334456205368,2.0271627363399602e-05,1.7320507764816284,1.7320507764816284,0,2.8815338611602783,2.751221548733099,0,0,5,ar1_velocity,medium,0.14894068241119385,1.026714563369751,2.8063182830810547,2.0145059997958015,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.475188255310059,9.475188255310059,"[0.3761458396911621,0.047794267535209656,0.0026546469889581203,0.03460874781012535,0.35338613390922546,0.13976086676120758,0.0136471688747406,0.03200230374932289,0.0,0.0]",1.4566489458084106,0.047794267535209656,1.7320507764816284,0.0,0,2.7078325748443604,3.5580334297104184,0,0,10,accel_decel,low,0.21373063325881958,1.4007741212844849,3.421363353729248,2.009756000006746,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.25818920135498,9.25818920135498,"[0.09188736230134964,0.006427775137126446,0.0035339617170393467,0.01637592539191246,0.4974516034126282,0.38385772705078125,0.00023699358280282468,0.0002286063099745661,0.0,0.0]",1.0578629970550537,0.006427775137126446,1.7320507764816284,0.0,0,3.2351479530334473,2.6361460169984516,0,0,5,ar1_velocity,medium,0.45376062393188477,1.981666088104248,3.8942456245422363,1.8600170005811378,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.039822578430176,9.039822578430176,"[0.5960898399353027,0.06502632051706314,0.00861037615686655,0.08125289529561996,0.03103642724454403,0.19133616983890533,0.0011758453911170363,0.02547205612063408,0.0,0.0]",1.256623387336731,0.06502632051706314,1.7320507764816284,0.0,0,2.4169020652770996,2.4867907335096087,0,0,5,ar1_velocity,medium,0.5531339645385742,2.120972156524658,4.152218818664551,1.9220359999962966,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.825127601623535,8.825127601623535,"[0.7982795238494873,0.028723031282424927,0.005421292502433062,0.04209037125110626,0.0002564457827247679,0.08246702700853348,0.01075003296136856,0.03201223909854889,0.0,0.0]",0.8102505207061768,0.028723031282424927,1.7320507764816284,0.0,0,2.0829689502716064,2.471164398076968,0,0,5,ar1_velocity,medium,0.5735137462615967,2.161811113357544,4.334527969360352,2.0374140003696084,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.39482307434082,8.39482307434082,"[0.7162764668464661,0.026917332783341408,0.004841858986765146,0.026920510455965996,0.00014040511450730264,0.051280900835990906,0.14153797924518585,0.03208459913730621,0.0,0.0]",1.0000993013381958,0.026917332783341408,1.7320507764816284,0.0,0,2.4563517570495605,2.328627434949233,0,0,5,ar1_velocity,medium,0.6128474473953247,2.2612528800964355,4.644392490386963,1.9122590001643403,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.823554515838623,7.823554515838623,"[0.5102225542068481,0.04831472039222717,0.0019760404247790575,0.013423564843833447,1.9562219222279964e-06,0.016757624223828316,0.37188485264778137,0.037418629974126816,0.0,0.0]",1.1192431449890137,0.04831472039222717,1.7320507764816284,0.0,0,2.6790237426757812,2.0675727518421008,0,0,5,ar1_velocity,medium,0.6242680549621582,2.411034107208252,5.2549543380737305,1.9499720001476817,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.277210712432861,7.277210712432861,"[0.617010235786438,0.08973844349384308,0.00273737870156765,0.023994436487555504,5.504322757587943e-07,0.018854601308703423,0.1492091566324234,0.0984552726149559,0.0,0.0]",1.2069026231765747,0.08973844349384308,1.7320507764816284,0.0,0,2.770462989807129,1.8537837450215777,0,0,5,ar1_velocity,medium,0.6351486444473267,2.4345757961273193,5.516781806945801,1.836829000239959,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.730827331542969,6.730827331542969,"[0.5680225491523743,0.0817781463265419,0.0029944046400487423,0.020858651027083397,7.711218330541669e-08,0.017614398151636124,0.19588996469974518,0.11284185945987701,0.0,0.0]",1.260826587677002,0.0817781463265419,1.7320507764816284,0.0,0,3.084188461303711,1.6745136258483817,0,0,5,ar1_velocity,medium,0.6453688144683838,2.5113086700439453,5.754120826721191,1.8602960008138325,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.217436790466309,6.217436790466309,"[0.4313789904117584,0.0483422726392746,0.004444349091500044,0.10613548755645752,1.0641086589657789e-07,0.02449670247733593,0.24597136676311493,0.13923069834709167,0.0,0.0]",1.481637716293335,0.0483422726392746,1.7320507764816284,0.0,0,3.0571541786193848,1.4969172903203865,0,0,5,ar1_velocity,medium,0.651430606842041,2.580132484436035,5.800121307373047,1.874264999969455,8,94,1,1
