method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,1,0.2,"[16.804767608642578,0.4116092026233673,1.5]","[-0.9761655926704407,0.5099560618400574,0.0]","[-1.0,0.5224073529243469,-0.5448272228240967]","[-1.0,0.5224073529243469,-0.5448272228240967]",False,False,0.0,0.9641786217689514,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.036025047302246,11.036025047302246,"[5.079592938272981e-06,5.295871687849285e-06,2.0192433112242725e-06,1.4080736718824483e-06,3.332359721497369e-09,0.9999861717224121,3.1382161314041923e-09,0.0,0.0,0.0]",0.0001856556482380256,1.4080736718824483e-06,1.2528951168060303,1.2528951168060303,0,0.05759042128920555,3.290805987183256,1,1,0,sinusoidal_lateral,low,0.2053004652261734,1.2804919481277466,2.783942461013794,2.0762359999935143,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,2,0.4,"[16.559738159179688,0.6116220355033875,1.5]","[-1.2251482009887695,1.0000641345977783,0.0]","[-1.0,0.9801626205444336,-0.6935427784919739]","[-1.0,0.9801626205444336,-0.6935427784919739]",False,False,0.0,1.1955054998397827,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.553133010864258,10.553133010864258,"[5.711081022159725e-13,0.6667743921279907,6.826287426520139e-05,3.489378386234421e-08,0.07381420582532883,0.2527270019054413,0.006616129074245691,0.0,0.0,0.0]",0.8440898060798645,3.489378386234421e-08,1.5626004934310913,0.4813067615032196,0,4.027190208435059,2.6555172551145376,0,0,0,sinusoidal_lateral,low,0.24168363213539124,1.630707859992981,3.5298094749450684,1.9619760005298303,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,3,0.6000000000000001,"[16.293886184692383,0.8572468757629395,1.5]","[-1.329261064529419,1.2281242609024048,0.0]","[-1.0,1.0,-0.7828637957572937]","[-1.0,1.0,-0.7828637957572937]",False,False,0.0,1.2832692861557007,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.007488250732422,10.007488250732422,"[2.4842543577818788e-09,0.22735852003097534,0.006229637190699577,0.00024400008260272443,0.010172164067626,0.3303883671760559,0.42560723423957825,0.0,0.0,0.0]",1.1465777158737183,0.3303883671760559,1.6164392232894897,0.09149735420942307,0,3.8495726585388184,3.5210438536089153,0,0,12,linear,low,0.41322991251945496,2.084134340286255,4.03663969039917,1.9368329994904343,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,4,0.8,"[16.018678665161133,1.1233665943145752,1.5]","[-1.3760418891906738,1.33059823513031,0.0]","[-1.0,1.0,-0.7421470880508423]","[-1.0,1.0,-0.7421470880508423]",False,False,0.0,1.314682126045227,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.418229103088379,9.418229103088379,"[3.3281128963835727e-09,7.615813501615776e-06,0.00015036440163385123,3.219913878638181e-06,1.1754026445487398e-06,0.9996589422225952,0.00017867439601104707,0.0,0.0,0.0]",0.0033531091175973415,0.9996589422225952,1.5971168279647827,0.040716707706451416,0,3.5361487865448,2.3468092839601544,0,0,0,sinusoidal_lateral,low,0.5786251425743103,2.2115848064422607,3.883399248123169,2.0217599994794,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,5,1.0,"[15.739266395568848,1.3986951112747192,1.5]","[-1.3970619440078735,1.3766427040100098,0.0]","[-1.0,1.0,-0.7114356160163879]","[-1.0,1.0,-0.7114356160163879]",False,False,0.0,1.320937156677246,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.791041374206543,8.791041374206543,"[6.92157868797949e-07,7.031986797301215e-07,6.118445890024304e-05,1.1187675227120053e-05,1.441850599803729e-06,0.9996356964111328,0.0002890528121497482,0.0,0.0,0.0]",0.003480007406324148,0.9996356964111328,1.58307945728302,0.030711472034454346,0,3.0956881046295166,2.1858666192994125,0,0,0,sinusoidal_lateral,low,0.5675311088562012,2.1220500469207764,4.007999897003174,1.9901920004485874,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,6,1.2000000000000002,"[15.457964897155762,1.6781615018844604,1.5]","[-1.4065067768096924,1.3973318338394165,0.0]","[-1.0,1.0,-0.7168216109275818]","[-1.0,1.0,-0.7168216109275818]",False,False,0.0,1.315893292427063,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.127306938171387,8.127306938171387,"[5.966033313598018e-06,2.354762926870535e-07,3.838469638139941e-06,1.5470589005417423e-06,1.5750822868199066e-08,0.999920129776001,6.830030179116875e-05,0.0,0.0,0.0]",0.0008791864383965731,0.999920129776001,1.5855072736740112,0.005385994911193848,0,2.6178810596466064,2.0095575832279104,0,0,0,sinusoidal_lateral,low,0.5489992499351501,2.0881240367889404,4.265799522399902,1.9502430004649796,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,7,1.4000000000000001,"[15.175814628601074,1.9594871997833252,1.5]","[-1.4107506275177002,1.406628131866455,0.0]","[-1.0,1.0,-0.6871258020401001]","[-1.0,1.0,-0.6871258020401001]",False,False,0.0,1.3056774139404297,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.428450584411621,7.428450584411621,"[6.887073595862603e-06,1.7379187866595203e-08,1.098539428312506e-06,2.7919821832256275e-07,4.491141236684371e-09,0.9999599456787109,3.1849544029682875e-05,0.0,0.0,0.0]",0.00047137841465882957,0.9999599456787109,1.572304606437683,0.02969580888748169,0,2.1595401763916016,1.820185039432524,0,0,0,sinusoidal_lateral,low,0.6003856658935547,2.3945095539093018,4.965190410614014,1.9496839995554183,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,8,1.6,"[14.893282890319824,2.2416481971740723,1.5]","[-1.4126574993133545,1.4108052253723145,0.0]","[-1.0,1.0,-0.6772317290306091]","[-1.0,1.0,-0.6772317290306091]",False,False,0.0,1.2929887771606445,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.697937488555908,6.697937488555908,"[1.1592493137868587e-05,2.9016657521196976e-08,2.8710101105389185e-06,1.377787839373923e-07,8.344948863869828e-12,0.9999508857727051,3.451988959568553e-05,0.0,0.0,0.0]",0.0005748367984779179,0.9999508857727051,1.568005919456482,0.009894073009490967,0,1.763748288154602,1.6237114464180877,0,0,0,sinusoidal_lateral,low,0.6286396384239197,2.470459461212158,5.206966876983643,1.923703001011745,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,9,1.8,"[14.610580444335938,2.5241847038269043,1.5]","[-1.4135143756866455,1.412682056427002,0.0]","[-1.0,1.0,-0.6687940955162048]","[-1.0,1.0,-0.6687940955162048]",False,False,0.0,1.2790120840072632,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.942076206207275,5.942076206207275,"[2.123816193488892e-05,1.5278821763331507e-08,5.3283980378182605e-05,6.530746077260119e-08,1.8533173259949187e-11,0.9998906850814819,3.468008799245581e-05,0.0,0.0,0.0]",0.0012196307070553303,0.9998906850814819,1.5643802881240845,0.008437633514404297,0,1.4558278322219849,1.4273032026404373,0,1,0,sinusoidal_lateral,low,0.6812483072280884,2.6718478202819824,5.6712260246276855,2.0010870011901716,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,25,10,2.0,"[14.327800750732422,2.806889772415161,1.5]","[-1.4138994216918945,1.4135253429412842,0.0]","[-1.0,1.0,-0.6674898862838745]","[-1.0,1.0,-0.6674898862838745]",False,False,0.0,1.2642649412155151,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.1702094078063965,5.1702094078063965,"[3.1782332371221855e-05,1.219625147541592e-07,0.0010191649198532104,1.9761525749117936e-08,1.7544502634546377e-13,0.9989207983016968,2.8218311854288913e-05,0.0,0.0,0.0]",0.008726464584469795,0.9989207983016968,1.5638231039047241,0.0013042092323303223,0,1.2442978620529175,1.2367535263359901,0,1,0,sinusoidal_lateral,low,0.7034215331077576,2.7009434700012207,5.694303035736084,2.0144959999015555,7,30,0,0
