method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,1,0.2,"[-16.908449172973633,0.352317750453949,1.5]","[0.4577540159225464,1.0017063617706299,0.0]","[0.45697423815727234,1.0,-0.3785232901573181]","[0.45697423815727234,1.0,-0.3785232901573181]",False,False,0.0,0.43474164605140686,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.51274585723877,10.598036766052246,"[0.008536935783922672,1.2721740993981712e-08,0.003101188689470291,1.621704797116763e-07,0.9835590720176697,0.004791986662894487,2.2767878693485954e-09,1.6502516686500712e-08,1.0508738341741264e-05,0.0]",0.10059851408004761,1.621704797116763e-07,1.162800669670105,1.162800669670105,0,5.6543402671813965,2.845453571419092,0,0,1,ar1_velocity,medium,0.2830354571342468,1.0377209186553955,2.2485251426696777,1.971753999896464,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,2,0.4,"[-16.711559295654297,0.5980901718139648,1.5]","[0.9844485521316528,1.2288621664047241,0.0]","[1.0,1.0,-0.0006969310343265533]","[1.0,1.0,-0.0006969310343265533]",False,False,0.0,0.9467999935150146,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,6.722491264343262,8.072291374206543,"[4.8706851885071956e-09,3.3869618915050026e-11,2.3614067298782793e-11,7.336885943232119e-08,0.008993620984256268,0.9910061955451965,3.01532807611693e-08,5.599688490676158e-10,1.4477038491611527e-11,0.0]",0.05132617428898811,7.336885943232119e-08,1.41421377658844,0.6615358591079712,0,1.6182163953781128,2.8005150882386634,0,0,16,linear,low,0.3939742147922516,1.8468570709228516,3.5081937313079834,1.8312329993932508,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,3,0.6000000000000001,"[-16.46733856201172,0.8642761707305908,1.5]","[1.2211077213287354,1.3309297561645508,0.0]","[1.0,1.0,0.06305049359798431]","[1.0,1.0,0.06305049359798431]",False,False,0.0,1.169058084487915,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.327786445617676,6.327786445617676,"[1.0971248798341549e-07,9.307182580187146e-08,2.116625541503936e-09,1.9710661054717082e-12,0.9999994039535522,4.551946819475461e-09,3.252931151109806e-07,8.323222999706559e-09,1.1966500013116388e-09,0.0]",9.018698619911447e-06,1.9710661054717082e-12,1.4156184196472168,0.06374742090702057,0,1.7929778099060059,1.9270432232469017,0,0,20,linear,medium,0.4642627537250519,2.058359384536743,4.3984856605529785,1.993545000004815,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,4,0.8,"[-16.20184898376465,1.1396344900131226,1.5]","[1.3274455070495605,1.3767917156219482,0.0]","[1.0,1.0,0.17073650658130646]","[1.0,1.0,0.17073650658130646]",False,False,0.0,1.261258840560913,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,5.949472427368164,5.949472427368164,"[8.791766390459088e-07,7.16107919629394e-08,3.9499887735661154e-12,3.029432173867752e-13,0.962627112865448,0.037370625883340836,7.241267780955241e-07,6.33908825875551e-07,9.582870497126805e-09,0.0]",0.15953095257282257,6.33908825875551e-07,1.4244827032089233,0.10768601298332214,0,1.874824047088623,1.7676752641121434,0,0,20,linear,medium,0.5430852174758911,2.1345510482788086,4.096447467803955,1.885710000351537,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,5,1.0,"[-15.926803588867188,1.4191142320632935,1.5]","[1.3752261400222778,1.397398829460144,0.0]","[1.0,1.0,0.08656854927539825]","[1.0,1.0,0.08656854927539825]",False,False,0.0,1.2950304746627808,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,5.605152606964111,5.605152606964111,"[0.0002701054618228227,2.410577906175604e-07,2.4500138029459606e-10,7.982836905284785e-06,0.9994962215423584,2.4847129679983482e-05,0.00011413025640649721,8.208789222408086e-05,4.295441158319591e-06,0.0]",0.004945294000208378,8.208789222408086e-05,1.4168606996536255,0.0841679573059082,0,1.9415292739868164,1.604525705025587,0,0,20,linear,medium,0.603767454624176,2.198988676071167,4.241472244262695,1.8505099997128127,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,6,1.2000000000000002,"[-15.647464752197266,1.7004458904266357,1.5]","[1.3966953754425049,1.4066581726074219,0.0]","[1.0,1.0,0.46228891611099243]","[1.0,1.0,0.46228891611099243]",False,False,0.0,1.3024598360061646,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,5.304450511932373,5.304450511932373,"[3.060667950194329e-05,2.3187951114778116e-08,2.3867587593817685e-12,0.9987844824790955,0.0011262609623372555,3.896648922818713e-05,1.3773716091236565e-05,4.8756842261354905e-06,1.0642746701705619e-06,0.0]",0.009803397580981255,4.8756842261354905e-06,1.4878544807434082,0.37572038173675537,0,2.001431941986084,1.4396773463550323,0,0,20,linear,medium,0.6394919157028198,2.2017135620117188,4.16346549987793,1.831792000302812,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,7,1.4000000000000001,"[-15.366196632385254,1.9826096296310425,1.5]","[1.4063421487808228,1.4108186960220337,0.0]","[1.0,1.0,0.10368014872074127]","[1.0,1.0,0.10368014872074127]",False,False,0.0,1.2979116439819336,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.052553176879883,5.052553176879883,"[0.042767737060785294,1.4378659216163214e-05,1.0804505068406911e-09,7.100436778273433e-05,0.9074291586875916,0.03359802067279816,0.014420014806091785,0.0007900936179794371,0.0009095149580389261,0.0]",0.4109378755092621,0.0007900936179794371,1.4180090427398682,0.35860878229141235,0,2.0582780838012695,1.274065513171886,0,0,20,linear,medium,0.7258714437484741,2.2813546657562256,4.332911968231201,1.9510810016072355,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,8,1.6,"[-15.084061622619629,2.2651472091674805,1.5]","[1.4106767177581787,1.412688136100769,0.0]","[1.0,1.0,0.49315187335014343]","[1.0,1.0,0.49315187335014343]",False,False,0.0,1.287811517715454,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.851655006408691,4.851655006408691,"[2.4998056687763892e-05,7.4437345176647796e-09,7.402039051140896e-13,0.998417854309082,0.0015382231213152409,7.786916285112966e-06,1.0891511919908226e-05,7.05763909536472e-08,1.864579246557696e-07,0.0]",0.012029307894408703,7.05763909536472e-08,1.4977312088012695,0.38947170972824097,0,2.113750696182251,1.1081106889973842,0,0,20,linear,medium,0.7267496585845947,2.2657535076141357,4.418707847595215,1.8899000006058486,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,9,1.8,"[-14.801536560058594,2.5478527545928955,1.5]","[1.4126243591308594,1.4135280847549438,0.0]","[1.0,1.0,0.3914600908756256]","[1.0,1.0,0.3914600908756256]",False,False,0.0,1.2750318050384521,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,4.227992057800293,4.227992057800293,"[0.0007212949567474425,3.027029606528231e-06,9.35195323958915e-11,6.8857436417602e-05,0.9980039000511169,1.731702286633663e-05,0.0011818980565294623,8.676869924784114e-07,2.9172520044085104e-06,0.0]",0.016116544604301453,8.676869924784114e-07,1.4673925638198853,0.10169178247451782,0,2.1686060428619385,0.9420016786551839,0,0,20,linear,medium,0.7661060094833374,2.318755626678467,4.671017646789551,1.8312330012122402,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,11,10,2.0,"[-14.517228126525879,2.8290083408355713,1.5]","[1.4215428829193115,1.4057782888412476,0.0]","[1.0,0.9794479012489319,0.5331798195838928]","[1.0,0.9794479012489319,0.5331798195838928]",False,False,0.0,1.2697592973709106,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.6287059783935547,3.6287059783935547,"[0.0003189526323694736,4.5165696064941585e-05,4.164055766864294e-10,0.7989287972450256,0.1994902491569519,3.1723953725304455e-05,0.0011836426565423608,2.2677407685023354e-07,1.2957001445101923e-06,0.0]",0.512268602848053,2.2677407685023354e-07,1.497864842414856,0.14320220053195953,0,2.209150552749634,0.7839368059989349,0,0,20,linear,medium,0.7520244121551514,2.2737669944763184,4.824143409729004,1.8192210009146947,9,30,0,0
