method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.821761429309845]","[1.0,1.0,-0.821761429309845]",False,False,0.0,0.7975618243217468,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.612800598144531,10.612800598144531,"[0.008609067648649216,0.5545423030853271,0.04394836723804474,0.06414556503295898,0.00535231688991189,0.1850588321685791,0.0011653683613985777,0.1371782273054123,0.0,0.0]",1.3019858598709106,0.06414556503295898,1.6356319189071655,1.6356319189071655,0,1.578087329864502,3.208211691086369,0,0,7,sinusoidal_lateral,low,0.32202261686325073,1.5115820169448853,3.168428421020508,1.9594710001911153,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.983429908752441,10.268953323364258,"[0.0007034624577499926,3.0923376471037045e-05,0.0006912017124705017,3.2277352147502825e-05,5.662977127940394e-05,7.228063623188064e-05,0.9983893632888794,2.388374923611991e-05,0.0,0.0]",0.013898096978664398,3.2277352147502825e-05,1.7320507764816284,0.17823857069015503,0,2.964421510696411,3.8843993488381643,0,0,13,sinusoidal_lateral,low,0.3948442339897156,1.9848830699920654,4.016193866729736,2.0010960006402456,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9472298622131348]","[1.0,1.0,-0.9472298622131348]",False,False,0.0,1.2991191148757935,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.41424560546875,9.613265037536621,"[0.0054731592535972595,0.02427348494529724,0.015532393008470535,0.009618985466659069,0.00586555153131485,0.9335488080978394,0.0007802356849424541,0.004907408729195595,0.0,0.0]",0.3541317284107208,0.009618985466659069,1.7021293640136719,0.052770137786865234,0,3.8030240535736084,2.582806479706669,0,0,17,sinusoidal_lateral,medium,0.5240311622619629,2.1110382080078125,4.023775100708008,2.0036100004290347,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6021896004676819]","[1.0,1.0,-0.6021896004676819]",False,False,0.0,1.3595539331436157,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.69723129272461,8.69723129272461,"[0.10647188872098923,0.013757077977061272,0.02863575890660286,0.6547109484672546,0.08169573545455933,0.001888127881102264,0.11257047206163406,0.000269964337348938,0.0,0.0]",1.141067624092102,0.6547109484672546,1.5370856523513794,0.3450402617454529,0,1.5216225385665894,2.073410947785712,0,0,18,ar1_velocity,medium,0.61057448387146,2.2497379779815674,4.175503253936768,1.9103019994872739,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5296533703804016]","[1.0,1.0,-0.5296533703804016]",False,False,0.0,1.379622459411621,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,7.975771427154541,7.975771427154541,"[0.20039553940296173,0.058646708726882935,0.06144633889198303,0.22783713042736053,0.13433636724948883,0.0010251428466290236,0.3160828948020935,0.00022985947725828737,0.0,0.0]",1.6395715475082397,0.22783713042736053,1.5101432800292969,0.07253623008728027,0,1.5754907131195068,1.8822198502432983,0,0,18,ar1_velocity,medium,0.6824941635131836,2.291837453842163,4.245068073272705,2.023725000071863,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5168200135231018]","[1.0,1.0,-0.5168200135231018]",False,False,0.0,1.3815006017684937,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.264531135559082,7.264531135559082,"[0.2917243540287018,0.1382531225681305,0.06699908524751663,0.125968798995018,0.22944267094135284,0.0004611907934304327,0.1463179737329483,0.0008328037802129984,0.0,0.0]",1.7034517526626587,0.125968798995018,1.5056902170181274,0.012833356857299805,0,1.6894311904907227,1.712862716286474,0,0,18,ar1_velocity,medium,0.6994520425796509,2.248452663421631,4.275031566619873,2.2036370000932948,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5640217065811157]","[1.0,1.0,-0.5640217065811157]",False,False,0.0,1.3750836849212646,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.555866718292236,6.555866718292236,"[0.18960635364055634,0.11036776006221771,0.04539412632584572,0.06606998294591904,0.45455750823020935,0.0005542461876757443,0.13144925236701965,0.002000792184844613,0.0,0.0]",1.5201168060302734,0.06606998294591904,1.5225374698638916,0.047201693058013916,0,1.7489466667175293,1.5636841417194893,0,0,18,ar1_velocity,medium,0.6755400896072388,2.169560194015503,4.348504543304443,1.9888040005753282,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6752357482910156]","[1.0,1.0,-0.6752357482910156]",False,False,0.0,1.3647810220718384,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.87094259262085,5.87094259262085,"[0.1155577301979065,0.05256640538573265,0.016779262572526932,0.024988586083054543,0.49136465787887573,0.00016150021110661328,0.29575642943382263,0.002825393807142973,0.0,0.0]",1.2924308776855469,0.024988586083054543,1.5671449899673462,0.1112140417098999,0,1.6442338228225708,1.4104745642841812,0,0,18,ar1_velocity,medium,0.677229642868042,2.1396842002868652,4.517621994018555,2.0091979995413567,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7680726051330566]","[1.0,1.0,-0.7680726051330566]",False,False,0.0,1.3525537252426147,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.190257549285889,5.190257549285889,"[0.31469565629959106,0.017078200355172157,0.0028289605397731066,0.006186554208397865,0.3129764795303345,9.46952059166506e-05,0.34612298011779785,1.6495909221703187e-05,0.0,0.0]",1.213247537612915,0.006186554208397865,1.6093276739120483,0.09283685684204102,0,1.7178010940551758,1.2696648281511278,0,0,18,ar1_velocity,medium,0.697355329990387,2.1618661880493164,4.714810371398926,1.934328000061214,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8938623666763306]","[1.0,1.0,-0.8938623666763306]",False,False,0.0,1.3392713069915771,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.521673679351807,4.521673679351807,"[0.1393928974866867,0.015284623019397259,0.0019226974109187722,0.003783628111705184,0.4570351541042328,9.996377775678411e-05,0.3824801743030548,8.091284371403162e-07,0.0,0.0]",1.0980794429779053,0.003783628111705184,1.673018217086792,0.12578976154327393,0,1.7422871589660645,1.0976590949535723,0,0,18,ar1_velocity,medium,0.7140659093856812,2.1982903480529785,4.833046913146973,1.9762330002777162,8,94,1,1
