method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,1,0.2,"[-16.809188842773438,0.8613647222518921,1.5]","[0.954053521156311,0.5502146482467651,0.0]","[1.0,0.5767125487327576,0.02199499122798443]","[1.0,0.5767125487327576,0.02199499122798443]",False,False,0.0,0.9428776502609253,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.010505199432373,6.010505199432373,"[0.22915434837341309,0.010423826985061169,0.19343160092830658,0.5300397872924805,0.03695046156644821,0.0,0.0,0.0,0.0,0.0]",1.1613131761550903,0.5300397872924805,1.1545913219451904,1.1545913219451904,0,1.2639912366867065,2.086362794099395,0,1,0,sinusoidal_lateral,high,0.3554007112979889,1.7581487894058228,3.323315382003784,1.9209090005460894,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,2,0.4,"[-16.564971923828125,1.0637872219085693,1.5]","[1.2210884094238281,1.0121126174926758,0.0]","[1.0,0.9652710556983948,0.6955713033676147]","[1.0,0.9652710556983948,0.6955713033676147]",False,False,0.0,1.1942172050476074,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.609787940979004,5.609787940979004,"[8.912305702324375e-07,0.057321589440107346,0.0016381387831643224,0.9410364627838135,2.9729028483416187e-06,0.0,0.0,0.0,0.0,0.0]",0.2316344529390335,0.9410364627838135,1.5542097091674805,0.7776135206222534,0,2.915485382080078,1.4769271292074293,0,0,3,linear,high,0.5227718353271484,2.214139938354492,4.051375389099121,1.7449089991714573,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.299484252929688,1.3104947805404663,1.5]","[1.3274368047714233,1.2335379123687744,0.0]","[1.0,1.0,0.8819065093994141]","[1.0,1.0,0.8819065093994141]",False,False,0.0,1.2850559949874878,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.1868133544921875,5.1868133544921875,"[6.444024336360599e-08,0.000912965799216181,2.0281277102185413e-08,0.999086856842041,3.762072964264007e-08,0.0,0.0,0.0,0.0,0.0]",0.007304470986127853,0.999086856842041,1.666661024093628,0.1895439475774765,0,2.983755111694336,1.3143411492226469,0,0,3,linear,high,0.6923221349716187,2.5881786346435547,4.794496059417725,1.7396009989170125,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,4,0.8,"[-16.02444076538086,1.5771009922027588,1.5]","[1.3752222061157227,1.3330307006835938,0.0]","[1.0,1.0,0.9195627570152283]","[1.0,1.0,0.9195627570152283]",False,False,0.0,1.317909598350525,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.768823146820068,4.768823146820068,"[2.9166994153229098e-08,0.00015515595441684127,1.8457441131047858e-10,0.9998447895050049,2.2056068083031732e-09,0.0,0.0,0.0,0.0,0.0]",0.001516633783467114,0.9998447895050049,1.6868892908096313,0.03765624761581421,0,3.000394105911255,1.1705868705599258,0,0,3,linear,high,0.8021976351737976,2.792954921722412,5.117168426513672,1.6893160009203712,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,5,1.0,"[-15.745101928710938,1.852648138999939,1.5]","[1.3966935873031616,1.3777357339859009,0.0]","[1.0,1.0,0.9591538906097412]","[1.0,1.0,0.9591538906097412]",False,False,0.0,1.3248634338378906,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.372326850891113,4.372326850891113,"[6.243490702217969e-08,0.0003387616598047316,1.1527805099387223e-10,0.9996610879898071,5.626047627771413e-09,0.0,0.0,0.0,0.0,0.0]",0.0030467738397419453,0.9996610879898071,1.7087937593460083,0.03959113359451294,0,3.0212204456329346,1.0208352448778515,0,0,3,linear,high,0.9433183670043945,3.050004482269287,5.713423252105713,1.702724999631755,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.463833808898926,2.1322126388549805,1.5]","[1.406341314315796,1.3978229761123657,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.32017982006073,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.010426044464111,4.010426044464111,"[7.945220659166807e-07,0.005889243446290493,1.011009054252554e-09,0.9941099286079407,2.0828702318453907e-08,0.0,0.0,0.0,0.0,0.0]",0.036123309284448624,0.9941099286079407,1.7320507764816284,0.04084610939025879,0,3.043926954269409,0.868388654119929,0,0,3,linear,high,1.043645977973938,3.2339107990264893,6.183691501617432,1.8602870004542638,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.1816987991333,2.4135823249816895,1.5]","[1.41067636013031,1.4068487882614136,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101696968078613,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.6962249279022217,3.6962249279022217,"[8.86446468939539e-06,0.07299280911684036,1.4535459946785068e-08,0.9269981980323792,5.808846736954365e-08,0.0,0.0,0.0,0.0,0.0]",0.2614251971244812,0.9269981980323792,1.7320507764816284,0.0,0,3.067478656768799,0.7147312459680861,0,0,3,linear,high,1.0757291316986084,3.2926952838897705,6.4256415367126465,1.754966000589775,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,8,1.6,"[-14.899173736572266,2.695763111114502,1.5]","[1.4126242399215698,1.4109042882919312,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2976160049438477,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.4440412521362305,3.4440412521362305,"[7.552088209195063e-05,0.35518980026245117,1.5656074481285032e-07,0.6447322964668274,2.2839981284050737e-06,0.0,0.0,0.0,0.0,0.0]",0.6513928771018982,0.6447322964668274,1.7320507764816284,0.0,0,3.0914103984832764,0.5605296965816494,0,0,3,linear,high,1.0982437133789062,3.302685260772705,6.593269348144531,1.7650239988142857,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,9,1.8,"[-14.616474151611328,2.9783084392547607,1.5]","[1.4134994745254517,1.412726640701294,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2837421894073486,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.268765449523926,3.268765449523926,"[0.00046462088357657194,0.6485112309455872,9.505733942205552e-07,0.3510145843029022,8.673416232340969e-06,0.0,0.0,0.0,0.0,0.0]",0.6520212888717651,0.3510145843029022,1.7320507764816284,0.0,0,3.1155126094818115,0.4060836250286642,0,0,3,linear,high,1.1372990608215332,3.3411247730255127,6.79339075088501,1.7502170012448914,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,8,10,2.0,"[-14.333695411682129,3.2610175609588623,1.5]","[1.4138927459716797,1.4135454893112183,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2690831422805786,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.183319091796875,3.183319091796875,"[0.00372364092618227,0.8886828422546387,5.620864612865262e-06,0.10756688565015793,2.09526715480024e-05,0.0,0.0,0.0,0.0,0.0]",0.36583366990089417,0.10756688565015793,1.7320507764816284,0.0,0,3.1396918296813965,0.2515277795629227,0,0,3,linear,high,1.163622498512268,3.3362152576446533,6.8668413162231445,1.7446299989387626,5,30,0,0
