method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7793877720832825]","[1.0,1.0,-0.7793877720832825]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.568226337432861,6.568226337432861,"[0.05295586585998535,0.04655074700713158,0.8967096209526062,2.3058104488882236e-05,0.0037607867270708084,0.0,0.0,0.0,0.0,0.0]",0.41738632321357727,2.3058104488882236e-05,1.6147586107254028,1.6147586107254028,0,1.7062727212905884,1.6686401158073119,0,0,0,sinusoidal_lateral,high,0.37165194749832153,1.5779263973236084,3.4263432025909424,1.766428999872005,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9672719240188599]","[1.0,1.0,-0.9672719240188599]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.0322442054748535,6.0322442054748535,"[0.5240216851234436,0.405569463968277,4.92888611915987e-05,0.05808807909488678,0.012271454557776451,0.0,0.0,0.0,0.0,0.0]",0.9244418144226074,0.05808807909488678,1.7133636474609375,0.1878841519355774,0,2.3673276901245117,2.386158516824318,0,0,6,linear,medium,0.42303356528282166,1.9883928298950195,4.512271404266357,1.7647530003159773,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,5.469405651092529,5.469405651092529,"[0.013455214910209179,0.026898793876171112,0.9581726789474487,0.0005226286011748016,0.0009507409995421767,0.0,0.0,0.0,0.0,0.0]",0.20673248171806335,0.0005226286011748016,1.7320507764816284,0.03272807598114014,0,2.542128324508667,1.287322689180598,0,0,3,linear,high,0.5199359655380249,2.1837241649627686,4.127876281738281,1.6963090001809178,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,4.910656929016113,4.910656929016113,"[0.986093282699585,0.01332730520516634,5.594832691713236e-05,0.0004767746140714735,4.665541200665757e-05,0.0,0.0,0.0,0.0,0.0]",0.07601574808359146,0.0004767746140714735,1.7320507764816284,0.0,0,2.5916974544525146,1.1334030381183071,0,0,3,linear,high,0.6278222799301147,2.520984411239624,4.521755218505859,1.712512000267452,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,4.3764777183532715,4.3764777183532715,"[0.9909917116165161,0.0012285014381632209,0.0076283784583210945,0.00013486857642419636,1.6552969100303017e-05,0.0,0.0,0.0,0.0,0.0]",0.055780086666345596,0.00013486857642419636,1.7320507764816284,0.0,0,2.6363625526428223,0.9749243276738189,0,0,3,linear,high,0.7023709416389465,2.717026472091675,4.812574863433838,1.8304039995200583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,3.885826826095581,3.885826826095581,"[0.9881220459938049,0.0015775340143591166,0.008147883228957653,0.0007783722830936313,0.0013741898583248258,0.0,0.0,0.0,0.0,0.0]",0.07580409198999405,0.0007783722830936313,1.7320507764816284,0.0,0,2.678823232650757,0.8143971359432203,0,0,3,linear,high,0.7438743114471436,2.7925872802734375,5.02993106842041,1.7278770001212251,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,3.4613118171691895,3.4613118171691895,"[0.9388627409934998,0.014182624407112598,0.02771066501736641,0.01550563145428896,0.003738368395715952,0.0,0.0,0.0,0.0,0.0]",0.304454505443573,0.01550563145428896,1.7320507764816284,0.0,0,2.720294237136841,0.6529494482123186,0,0,3,linear,high,0.8060223460197449,2.9015300273895264,5.2823381423950195,1.7270389998884639,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8638768792152405]","[1.0,1.0,-0.8638768792152405]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,3.1317503452301025,3.1317503452301025,"[0.4464694857597351,0.07070157676935196,0.08629260212182999,0.365703284740448,0.030833082273602486,0.0,0.0,0.0,0.0,0.0]",1.2338989973068237,0.365703284740448,1.6571913957595825,0.13612312078475952,0,2.7613205909729004,0.4910882609582691,0,0,3,linear,high,0.8945773839950562,3.005916118621826,5.568520545959473,1.7245239996555028,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6523423194885254]","[1.0,1.0,-0.6523423194885254]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,2.9301276206970215,2.9301276206970215,"[0.10590243339538574,0.065060555934906,0.0654221698641777,0.5466542840003967,0.2169605791568756,0.0,0.0,0.0,0.0,0.0]",1.2556192874908447,0.5466542840003967,1.557417869567871,0.2115345597267151,0,2.8021466732025146,0.32904118908209934,0,0,3,linear,high,0.909863293170929,3.1115994453430176,5.971626281738281,1.9200799997634022,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7242639064788818]","[1.0,1.0,-0.7242639064788818]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,2.883709669113159,2.883709669113159,"[0.22587034106254578,0.0459941066801548,0.024520225822925568,0.6884968280792236,0.015118462964892387,0.0,0.0,0.0,0.0,0.0]",0.888954758644104,0.6884968280792236,1.58888578414917,0.07192158699035645,0,2.8428826332092285,0.16691052459027025,0,0,3,linear,high,0.9607107043266296,3.151484966278076,6.313715934753418,1.7281560003539198,5,94,1,1
