method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8020358681678772]","[1.0,1.0,-0.8020358681678772]",False,False,0.0,0.761778712272644,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.538833618164062,10.526701927185059,"[0.05318564176559448,0.006392275914549828,0.02273978851735592,6.795767694711685e-05,0.6074399948120117,0.024644527584314346,0.00011921360419364646,0.0005234205164015293,0.2848871648311615,0.0]",1.0318615436553955,6.795767694711685e-05,1.625810980796814,1.625810980796814,0,2.702791929244995,2.8472896454749326,0,0,1,ar1_velocity,medium,0.4368428885936737,1.754392147064209,3.2736148834228516,1.9773500007431721,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,6.7486796379089355,8.084856033325195,"[0.0001388941891491413,0.00016048351244535297,0.000773003208450973,0.9980854988098145,1.4154489136330994e-08,5.119328125147149e-05,0.00023827313270885497,0.00010485932580195367,0.0004478721530176699,0.0]",0.016995331272482872,0.9980854988098145,1.7320507764816284,0.1979641318321228,0,1.6007152795791626,2.8090546253814233,0,0,16,linear,low,0.44819819927215576,2.163384437561035,4.147273063659668,1.8901880002886173,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.342586994171143,6.342586994171143,"[0.0004072101437486708,6.911578384460881e-05,0.0003605501551646739,0.9963424801826477,6.939952612583511e-09,0.00011986190656898543,0.0015089288353919983,3.803806976065971e-05,0.0011538726976141334,0.0]",0.02942764014005661,0.9963424801826477,1.7320507764816284,0.0,0,1.739978313446045,1.9367316423311627,0,0,20,linear,medium,0.5106621384620667,2.1961863040924072,4.570868015289307,1.9111399997200351,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,5.956270217895508,5.956270217895508,"[2.9311602702364326e-05,2.7969701477559283e-05,2.4481022364852834e-07,0.9940853118896484,8.269411466699239e-08,0.005658183246850967,0.00014819399802945554,3.268361615482718e-05,1.793519186321646e-05,0.0]",0.03762076795101166,3.268361615482718e-05,1.7320507764816284,0.0,0,1.80623459815979,1.7778919889467693,0,0,20,linear,medium,0.5995824337005615,2.316787004470825,4.287111282348633,1.9706450002558995,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9177746176719666]","[1.0,1.0,-0.9177746176719666]",False,False,0.0,1.3118499517440796,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,5.605152606964111,5.605152606964111,"[0.00040044973138719797,0.00014760775957256556,5.2143957873340696e-05,0.0003611012361943722,1.5014894927389832e-07,0.9968686699867249,0.001529454835690558,0.0006108470843173563,2.9618107873830013e-05,0.0]",0.025684665888547897,0.0006108470843173563,1.685915231704712,0.08222538232803345,0,1.8659356832504272,1.6149801157091368,0,0,20,linear,medium,0.6849008798599243,2.38392972946167,4.238818645477295,1.9259470000179135,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9398047924041748]","[1.0,1.0,-0.9398047924041748]",False,False,0.0,1.3119103908538818,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,5.297848224639893,5.297848224639893,"[1.976763815036975e-05,2.3358972612186335e-05,1.877855720522348e-05,1.6448534552182537e-06,3.8949310443570084e-09,0.9997543692588806,9.633026638766751e-05,8.495313522871584e-05,7.435517090925714e-07,0.0]",0.0026327960658818483,8.495313522871584e-05,1.6980085372924805,0.022030174732208252,0,1.922690749168396,1.4502383354989148,0,0,20,linear,medium,0.6994447708129883,2.3624610900878906,4.29583740234375,1.9488540001475485,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9491266012191772]","[1.0,1.0,-0.9491266012191772]",False,False,0.0,1.304032802581787,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.039120674133301,5.039120674133301,"[1.563353362143971e-05,2.6705552045314107e-06,4.9248492359765805e-06,1.06662446341943e-06,9.641455168962754e-12,0.9998142123222351,3.492269024718553e-05,0.00012501432502176613,1.6100586890388513e-06,0.0]",0.001971280202269554,0.00012501432502176613,1.7031855583190918,0.009321808815002441,0,1.9781224727630615,1.2846744064465812,0,0,20,linear,medium,0.7001810669898987,2.325532913208008,4.344217300415039,1.8832040004781447,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9444503784179688]","[1.0,1.0,-0.9444503784179688]",False,False,0.0,1.2924275398254395,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.831056118011475,4.831056118011475,"[1.1207946045033168e-05,4.7095906552385713e-07,6.596671028091805e-06,6.004020747241157e-07,1.6781655275480145e-13,0.9993746876716614,6.242232302611228e-06,0.0005973177612759173,2.8211711651238147e-06,0.0]",0.0053918128833174706,0.0005973177612759173,1.7005841732025146,0.004676222801208496,0,2.0329596996307373,1.1187411228993196,0,0,20,linear,medium,0.7521635890007019,2.3597819805145264,4.537924289703369,2.007521999985329,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.932280421257019]","[1.0,1.0,-0.932280421257019]",False,False,0.0,1.2789654731750488,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,4.228329658508301,4.228329658508301,"[1.0280098649673164e-05,2.2669248422868549e-10,1.3617489457828924e-05,1.351787773273827e-06,1.1048904846600038e-11,0.9979815483093262,7.3396840889472514e-06,0.0019803261384367943,5.478454113472253e-06,0.0]",0.014784997329115868,0.0019803261384367943,1.6938556432724,0.012169957160949707,0,2.087529420852661,0.9526418473055508,0,0,20,linear,medium,0.7476158738136292,2.2329819202423096,4.615532875061035,1.94075299987162,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9195072054862976]","[1.0,1.0,-0.9195072054862976]",False,False,0.0,1.2644749879837036,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.6181209087371826,3.6181209087371826,"[3.7280831747921184e-05,6.296445587139488e-10,9.338563359051477e-06,2.4811519324430265e-05,5.350965781580896e-10,0.9955522418022156,9.83402856036264e-07,0.004361860454082489,1.3569632756116334e-05,0.0]",0.029061060398817062,0.004361860454082489,1.686859130859375,0.012773215770721436,0,2.1419789791107178,0.786467919673754,0,0,20,linear,medium,0.7579754590988159,2.1863436698913574,4.66855001449585,1.8745440002021496,9,94,1,1
