method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5908198952674866]","[1.0,1.0,-0.5908198952674866]",False,False,0.0,0.768378734588623,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.847262859344482,7.847262859344482,"[0.0011912984773516655,0.08341936767101288,0.0014687023358419538,0.05536086484789848,0.012147565372288227,0.01153677050024271,0.0026996906381100416,0.8321757912635803,0.0,0.0]",0.658918559551239,0.0026996906381100416,1.5326670408248901,1.5326670408248901,0,2.9572975635528564,2.173611411602092,0,0,2,ar1_velocity,medium,0.42203015089035034,1.666301965713501,3.228017807006836,1.8446510002831928,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6994715929031372]","[1.0,1.0,-0.6994715929031372]",False,False,0.0,1.1058297157287598,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.455991744995117,7.455991744995117,"[0.014951537363231182,0.01067990530282259,0.7533356547355652,0.010845974087715149,0.016216441988945007,0.01650291495025158,0.16735252737998962,0.01011505164206028,0.0,0.0]",0.8539709448814392,0.01011505164206028,1.5777390003204346,0.10865169763565063,0,1.7223584651947021,1.7866126899236203,0,0,6,sinusoidal_lateral,high,0.501560389995575,2.178898334503174,4.027110576629639,1.9186839999747463,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6809161901473999]","[1.0,1.0,-0.6809161901473999]",False,False,0.0,1.2495299577713013,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.918595790863037,6.918595790863037,"[0.0027112867683172226,0.0034199042711406946,0.5844950079917908,0.34125423431396484,0.014662537723779678,0.023505229502916336,0.012494941242039204,0.017456883564591408,0.0,0.0]",0.9917062520980835,0.017456883564591408,1.5696008205413818,0.018555402755737305,0,2.0220448970794678,1.6737996190069866,0,0,6,sinusoidal_lateral,high,0.5570271015167236,2.2383837699890137,4.459511756896973,1.8412989993521478,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6924030780792236]","[1.0,1.0,-0.6924030780792236]",False,False,0.0,1.3063966035842896,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.362948417663574,6.362948417663574,"[0.00018574977002572268,0.00013102212687954307,0.8690729141235352,0.05597136169672012,0.07342144101858139,0.0007497547776438296,0.00022372497187461704,0.0002441813994664699,0.0,0.0]",0.48713281750679016,0.0002441813994664699,1.5746181011199951,0.01148688793182373,0,2.3902509212493896,1.5507761730839726,0,0,6,sinusoidal_lateral,high,0.6867963671684265,2.5119516849517822,4.7826361656188965,1.8968939994010725,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7048009634017944]","[1.0,1.0,-0.7048009634017944]",False,False,0.0,1.3243273496627808,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.863491058349609,5.863491058349609,"[3.353616193635389e-05,2.162273449357599e-05,0.9176732301712036,0.03295336663722992,0.04898810014128685,0.00025035266298800707,3.27109701174777e-05,4.707990228780545e-05,0.0,0.0]",0.342517226934433,4.707990228780545e-05,1.5801090002059937,0.0123978853225708,0,2.7960057258605957,1.4131922590194093,0,0,6,sinusoidal_lateral,high,0.8132238388061523,2.7180111408233643,5.002556800842285,1.8706330001805327,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7232698798179626]","[1.0,1.0,-0.7232698798179626]",False,False,0.0,1.3247156143188477,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.4341535568237305,5.4341535568237305,"[9.267550194635987e-05,3.085154094151221e-05,0.9302208423614502,0.02316991612315178,0.04565878584980965,0.000751326500903815,1.5897468983894214e-05,5.9696212701965123e-05,0.0,0.0]",0.30278900265693665,5.9696212701965123e-05,1.588433027267456,0.018468916416168213,0,2.486074686050415,1.789679934425317,0,0,2,ar1_velocity,medium,0.884844183921814,2.716270923614502,4.952829360961914,1.8661629992493545,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7175260782241821]","[1.0,1.0,-0.7175260782241821]",False,False,0.0,1.3170995712280273,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.0841145515441895,5.0841145515441895,"[0.00014449108857661486,7.976169581525028e-05,0.7687671780586243,0.14920037984848022,0.07844679802656174,0.0032053568866103888,2.8333679438219406e-05,0.00012773067282978445,0.0,0.0]",0.7075626850128174,0.00012773067282978445,1.5858259201049805,0.005743801593780518,0,2.482429027557373,1.644332646988237,0,0,2,ar1_velocity,medium,0.8764785528182983,2.669363021850586,4.865945816040039,1.8041439998341957,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7280240654945374]","[1.0,1.0,-0.7280240654945374]",False,False,0.0,1.3057262897491455,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.817955017089844,4.817955017089844,"[0.00020411891455296427,0.00012463968596421182,0.6291441321372986,0.35376784205436707,0.006011808291077614,0.010501882061362267,3.089936581091024e-05,0.00021461934375111014,0.0,0.0]",0.7427293062210083,0.00021461934375111014,1.5906033515930176,0.010497987270355225,0,2.24713397026062,1.6180427153265338,0,0,2,ar1_velocity,medium,0.7987128496170044,2.417570114135742,4.537074565887451,1.8315219995201915,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.688016414642334]","[1.0,1.0,-0.688016414642334]",False,False,0.0,1.2924830913543701,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.634924411773682,4.634924411773682,"[0.0005104967276565731,0.00012553625856526196,0.2162778675556183,0.18332818150520325,0.574105978012085,0.025351671501994133,2.8816146368626505e-05,0.00027143891202285886,0.0,0.0]",1.061462640762329,0.00027143891202285886,1.5726940631866455,0.04000765085220337,0,2.7816786766052246,1.3774179348829632,0,0,2,ar1_velocity,medium,0.8322573900222778,2.447087287902832,4.846804141998291,1.7907340006786399,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7045087814331055]","[1.0,1.0,-0.7045087814331055]",False,False,0.0,1.2782061100006104,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.380528450012207,4.380528450012207,"[0.00025215488858520985,8.166783663909882e-05,0.33404502272605896,0.03042379394173622,0.5992832183837891,0.03569251298904419,1.6263527868431993e-05,0.00020524401043076068,0.0,0.0]",0.9031116366386414,0.00020524401043076068,1.5799787044525146,0.016492366790771484,0,2.8726627826690674,1.2213298804312291,0,0,2,ar1_velocity,medium,0.8950684666633606,2.5317280292510986,5.223063945770264,1.886836000267067,8,94,1,0
