method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.030251864343881607]","[1.0,1.0,-0.030251864343881607]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.692439079284668,8.692439079284668,"[4.2736715499813727e-07,6.54289920021256e-07,2.1959274931759865e-07,0.6758072972297668,0.00030123096075840294,0.32389017939567566,0.0,0.0,0.0,0.0]",0.632412314414978,2.1959274931759865e-07,1.4145370721817017,1.4145370721817017,0,2.439413547515869,2.284908858475062,0,0,4,linear,medium,0.2814420759677887,1.3293479681015015,2.557837963104248,1.8954970000777394,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06709488481283188]","[1.0,1.0,-0.06709488481283188]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.20813274383545,8.20813274383545,"[0.10738659650087357,0.01766132190823555,0.005704515613615513,0.841416597366333,0.026020994409918785,0.0018098830478265882,0.0,0.0,0.0,0.0]",0.5920352339744568,0.005704515613615513,1.4158042669296265,0.03684302046895027,0,2.1848952770233154,2.5666584272327935,0,0,1,accel_decel,medium,0.2686196267604828,1.6226043701171875,3.544039726257324,1.821464000386186,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.17189949750900269]","[1.0,1.0,-0.17189949750900269]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.6855316162109375,7.6855316162109375,"[0.26892057061195374,0.19816304743289948,0.24983854591846466,0.00010951776494039223,0.27695462107658386,0.006013648584485054,0.0,0.0,0.0,0.0]",1.4077880382537842,0.24983854591846466,1.4246225357055664,0.1048046126961708,0,1.8104162216186523,2.650927793369361,0,0,1,accel_decel,medium,0.3919389545917511,1.9020124673843384,4.232954502105713,1.811406999877363,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.42842933535575867]","[1.0,1.0,-0.42842933535575867]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.150590419769287,7.150590419769287,"[0.013226965442299843,0.01748107559978962,0.05668879672884941,0.15116460621356964,0.4145776033401489,0.3468608856201172,0.0,0.0,0.0,0.0]",1.3085688352584839,0.05668879672884941,1.4776846170425415,0.256529837846756,0,1.3664565086364746,2.7474491884651653,0,1,1,accel_decel,medium,0.5534610152244568,2.2450010776519775,4.535297870635986,1.8706319997363607,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5592365860939026]","[1.0,1.0,-0.5592365860939026]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.616230010986328,6.616230010986328,"[0.004861591849476099,0.0348883792757988,0.010282105766236782,0.11575456708669662,0.06702230125665665,0.7671910524368286,0.0,0.0,0.0,0.0]",0.8240943551063538,0.010282105766236782,1.5207713842391968,0.13080725073814392,0,0.8486204743385315,2.861472658273643,1,1,1,accel_decel,medium,0.6793622374534607,2.50319242477417,4.664523601531982,1.9876869992003776,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6439437866210938]","[1.0,1.0,-0.6439437866210938]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.089944839477539,6.089944839477539,"[0.060260262340307236,0.05349321290850639,0.01459417026489973,0.002524652983993292,0.03702002018690109,0.8321077227592468,0.0,0.0,0.0,0.0]",0.677672803401947,0.01459417026489973,1.553918719291687,0.08470720052719116,0,0.48137766122817993,2.8902624835817696,1,1,1,accel_decel,medium,0.7282670140266418,2.5944554805755615,4.750682830810547,1.8748230004348443,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7845229506492615]","[1.0,1.0,-0.7845229506492615]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.577402591705322,5.577402591705322,"[0.5869870781898499,0.12983962893486023,0.026862669736146927,0.002506684511899948,0.05047757923603058,0.20332640409469604,0.0,0.0,0.0,0.0]",1.1645801067352295,0.026862669736146927,1.6172434091567993,0.14057916402816772,0,0.49395307898521423,2.744634274934004,1,1,1,accel_decel,medium,0.7192428708076477,2.5610294342041016,4.902687072753906,1.789617000213184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9517832398414612]","[1.0,1.0,-0.9517832398414612]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.084316253662109,5.084316253662109,"[0.8255383968353271,0.1222551017999649,0.03118903934955597,0.001302757184021175,0.010071834549307823,0.00964280404150486,0.0,0.0,0.0,0.0]",0.623085081577301,0.03118903934955597,1.704667568206787,0.1672602891921997,0,0.506393551826477,2.598423036350165,1,1,1,accel_decel,medium,0.7323014736175537,2.5092556476593018,4.861875057220459,1.8734260002020164,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.617636203765869,4.617636203765869,"[0.38724657893180847,0.4266583323478699,0.18031734228134155,0.002171084051951766,0.0019435689318925142,0.0016631362959742546,0.0,0.0,0.0,0.0]",1.0757750272750854,0.18031734228134155,1.7320507764816284,0.04821676015853882,0,0.5187735557556152,2.451949474011028,1,1,1,accel_decel,medium,0.7246699929237366,2.416902542114258,4.805987358093262,1.7935280002348009,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.186530113220215,4.186530113220215,"[0.06509188562631607,0.909032940864563,0.024118799716234207,0.0011652465909719467,0.00040471431566402316,0.00018639890186022967,0.0,0.0,0.0,0.0]",0.36699652671813965,0.024118799716234207,1.7320507764816284,0.0,0,0.5311254858970642,2.3053579553428625,1,1,1,accel_decel,medium,0.7186612486839294,2.315774440765381,4.698044300079346,1.7703409994282993,6,94,1,0
