method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.28081485629081726]","[-1.0,1.0,0.28081485629081726]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.4610462188720703,0.06562766432762146,0.38005802035331726,0.05361785739660263,0.03965015336871147,0.0,0.0,0.0,0.0,0.0]",1.1882585287094116,0.03965015336871147,1.441824197769165,1.441824197769165,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.20549125969409943,1.3462867736816406,2.941035032272339,1.676753000538156,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.52398282289505]","[-1.0,1.0,0.52398282289505]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[0.012214003130793571,0.006983535829931498,0.014444619417190552,0.8957884311676025,0.07056943327188492,0.0,0.0,0.0,0.0,0.0]",0.43535372614860535,0.012214003130793571,1.5081638097763062,0.2431679666042328,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.3735395073890686,2.1635966300964355,4.278481483459473,1.7030140006681904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.55559903383255]","[-1.0,1.0,0.55559903383255]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.6809086799621582,0.07783399522304535,0.10818120837211609,0.1120130866765976,0.021063001826405525,0.0,0.0,0.0,0.0,0.0]",1.0275253057479858,0.6809086799621582,1.519437551498413,0.0316162109375,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5366882085800171,2.4973363876342773,4.3888020515441895,1.659991000451555,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5568913817405701]","[-1.0,1.0,0.5568913817405701]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.30555129051208496,0.009387895464897156,0.31899702548980713,0.050757307559251785,0.3153064548969269,0.0,0.0,0.0,0.0,0.0]",1.2857987880706787,0.30555129051208496,1.5199105739593506,0.0012923479080200195,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6509719491004944,2.860135316848755,4.902742862701416,1.6954700004134793,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.549734354019165]","[-1.0,1.0,0.549734354019165]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.20002301037311554,0.009325813502073288,0.12865272164344788,0.061981141567230225,0.600017249584198,0.0,0.0,0.0,0.0,0.0]",1.1081717014312744,0.20002301037311554,1.5173028707504272,0.007157027721405029,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7235234975814819,2.880978584289551,5.593167781829834,1.7200550000779913,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.49566414952278137]","[-1.0,1.0,0.49566414952278137]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.016182685270905495,2.0739421415783e-06,0.9256316423416138,0.004183088429272175,0.054000549018383026,0.0,0.0,0.0,0.0,0.0]",0.3188175559043884,0.016182685270905495,1.4985603094100952,0.05407020449638367,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.7247825860977173,2.9101381301879883,5.071738243103027,1.7136300002675853,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5120659470558167]","[-1.0,1.0,0.5120659470558167]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.04881524667143822,0.02383568324148655,0.7661088109016418,0.010351916775107384,0.15088827908039093,0.0,0.0,0.0,0.0,0.0]",0.7732634544372559,0.04881524667143822,1.5040650367736816,0.01640179753303528,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6565011143684387,2.77036714553833,5.296483516693115,1.6496549997100374,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.3831888437271118]","[-1.0,1.0,0.3831888437271118]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.011128053069114685,6.48538552923128e-05,0.9547174572944641,0.0017658121651038527,0.03232380375266075,0.0,0.0,0.0,0.0,0.0]",0.21705149114131927,0.011128053069114685,1.4652076959609985,0.12887710332870483,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7778869867324829,3.0717992782592773,5.624207496643066,1.7672679996394436,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.479417085647583]","[-1.0,1.0,0.479417085647583]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.06651642173528671,0.0005257587763480842,0.6845567226409912,0.01042596623301506,0.2379751205444336,0.0,0.0,0.0,0.0,0.0]",0.8328985571861267,0.06651642173528671,1.493265151977539,0.09622824192047119,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7713289260864258,3.023622751235962,5.7680559158325195,2.0455149997360422,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5028747916221619]","[-1.0,1.0,0.5028747916221619]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.07300712913274765,0.0007581005920656025,0.5843486785888672,0.01154548954218626,0.3303406238555908,0.0,0.0,0.0,0.0,0.0]",0.9278717637062073,0.07300712913274765,1.5009607076644897,0.023457705974578857,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.7270305752754211,2.9032235145568848,5.654767990112305,2.106137999362545,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.40858015418052673]","[-1.0,1.0,0.40858015418052673]",False,False,0.0,1.3185162544250488,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.3930936795194624,4.923099994659424,4.923099994659424,"[0.009803417138755322,0.0001354293926851824,0.9373748898506165,0.0017664257902652025,0.05091985687613487,0.0,0.0,0.0,0.0,0.0]",0.26998022198677063,0.009803417138755322,1.4720522165298462,0.09429463744163513,0,1.3738133907318115,2.2620756976483163,0,1,5,accel_decel,high,0.7225258946418762,2.8613133430480957,5.531700134277344,1.8155970001316746,5,94,1,0
