method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.016787314787507057]","[1.0,1.0,-0.016787314787507057]",False,False,0.0,0.7816800475120544,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.344804763793945,15.225391387939453,"[0.8034628033638,1.2832930451622815e-06,2.0395675619511167e-06,0.19638113677501678,5.847219199495157e-06,0.00014688844385091215,0.0,0.0,0.0,0.0]",0.49687737226486206,0.8034628033638,1.4143131971359253,1.4143131971359253,0,5.206017017364502,3.892591029747751,0,0,5,accel_decel,medium,0.24816294014453888,1.1448423862457275,2.9272518157958984,1.9966270001532394,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03075622394680977]","[1.0,1.0,-0.03075622394680977]",False,False,0.0,1.1253641843795776,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.765623092651367,11.765623092651367,"[1.6567154315083599e-09,1.027169901135494e-06,7.883941725594923e-05,0.9995792508125305,0.00033336819615215063,7.589801498397719e-06,0.0,0.0,0.0,0.0]",0.003938244190067053,1.6567154315083599e-09,1.4145480394363403,0.013968909159302711,0,3.668494939804077,2.6950025301993663,0,0,9,ar1_velocity,high,0.3115398585796356,1.619004726409912,3.631317138671875,1.8946580003103008,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.0798502042889595]","[1.0,1.0,-0.0798502042889595]",False,False,0.0,1.2721219062805176,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.95130729675293,11.138850212097168,"[5.0641203415580094e-05,0.5722039937973022,0.007794496137648821,0.16419188678264618,0.2437724769115448,0.011986524797976017,0.0,0.0,0.0,0.0]",1.0515429973602295,5.0641203415580094e-05,1.4164659976959229,0.049093980342149734,0,3.839332103729248,2.5566912967015125,0,0,9,ar1_velocity,high,0.4105879068374634,1.9351186752319336,4.25335168838501,1.7932490000021062,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.14559322595596313]","[1.0,1.0,-0.14559322595596313]",False,False,0.0,1.3306076526641846,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.482879638671875,10.482879638671875,"[1.4152348740026355e-05,0.9797929525375366,0.0004646722518373281,0.0014427151763811707,0.017437079921364784,0.0008484824211336672,0.0,0.0,0.0,0.0]",0.10976859927177429,1.4152348740026355e-05,1.421688199043274,0.06574302166700363,0,3.7857282161712646,2.388124424023439,0,0,9,ar1_velocity,high,0.43579187989234924,1.9032707214355469,4.6889753341674805,1.8256550001751748,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4478754699230194]","[1.0,1.0,-0.4478754699230194]",False,False,0.0,1.3495053052902222,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.827034950256348,9.827034950256348,"[0.00015020256978459656,6.321458204183728e-05,0.0032633186783641577,1.6370754565286916e-06,0.9892287254333496,0.007292876951396465,0.0,0.0,0.0,0.0]",0.06723813712596893,0.00015020256978459656,1.4834394454956055,0.3022822439670563,0,3.9896106719970703,2.1528880487482476,0,0,9,ar1_velocity,high,0.4916907548904419,1.9865059852600098,4.95776891708374,2.1455289997902582,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.682516872882843]","[1.0,1.0,-0.682516872882843]",False,False,0.0,1.3505644798278809,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.186196327209473,9.186196327209473,"[0.009191006422042847,0.0015803378773853183,0.1074855849146843,1.1110077139164787e-05,0.616982638835907,0.26474931836128235,0.0,0.0,0.0,0.0]",0.9429515600204468,0.009191006422042847,1.5702959299087524,0.2346414029598236,0,4.166676998138428,1.961995524998347,0,0,9,ar1_velocity,high,0.5911133885383606,2.1575372219085693,4.792116165161133,1.804702000299585,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4479101002216339]","[1.0,1.0,-0.4479101002216339]",False,False,0.0,1.3434864282608032,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.570427894592285,8.570427894592285,"[0.0003159843909088522,0.9928479194641113,0.001767211128026247,6.715691824865644e-08,0.0002268582466058433,0.004841823596507311,0.0,0.0,0.0,0.0]",0.04858831316232681,0.0003159843909088522,1.4834498167037964,0.2346067726612091,0,4.036821365356445,1.8497340895456904,0,0,9,ar1_velocity,high,0.6809844970703125,2.3230507373809814,5.145498275756836,1.7770450003808946,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6349641680717468]","[1.0,1.0,-0.6349641680717468]",False,False,0.0,1.3325916528701782,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.963603496551514,7.963603496551514,"[0.00031391059746965766,0.9946662187576294,0.0013112244196236134,8.82031461757471e-11,3.4355634852545336e-05,0.003674411913380027,0.0,0.0,0.0,0.0]",0.037507206201553345,0.00031391059746965766,1.550219178199768,0.18705406785011292,0,4.11436653137207,1.7082785160096539,0,0,9,ar1_velocity,high,0.7190455794334412,2.337585210800171,5.14707088470459,1.757488999828638,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9366429448127747]","[1.0,1.0,-0.9366429448127747]",False,False,0.0,1.3198020458221436,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.374710559844971,7.374710559844971,"[0.0171807911247015,0.7849363684654236,0.05576448515057564,3.1648905718384412e-09,0.0008150444482453167,0.14130330085754395,0.0,0.0,0.0,0.0]",0.703173041343689,0.0171807911247015,1.6962605714797974,0.30167877674102783,0,4.023435592651367,1.5612132522394147,0,0,9,ar1_velocity,high,0.743516743183136,2.3172643184661865,5.141978740692139,1.7262009996557026,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.837320804595947,6.837320804595947,"[0.051710087805986404,0.5497257709503174,0.13103161752223969,1.739010463408519e-10,0.000644284242298454,0.26688826084136963,0.0,0.0,0.0,0.0]",1.1056621074676514,0.051710087805986404,1.7320507764816284,0.06335705518722534,0,3.9417612552642822,1.4272379433967919,0,0,9,ar1_velocity,high,0.7496321797370911,2.284252882003784,5.147377014160156,1.7555340000399156,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.4996469328247484,6.318306922912598,6.318306922912598,"[0.018886147066950798,0.8688145875930786,0.04121055826544762,1.975806150633641e-11,8.9839450083673e-05,0.070998914539814,0.0,0.0,0.0,0.0]",0.5172014236450195,0.018886147066950798,1.7320507764816284,0.0,0,4.116632461547852,1.2809496467533308,0,0,9,ar1_velocity,high,0.7857069969177246,2.344008207321167,5.1427903175354,1.7426829999749316,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.299646932824748,5.833059787750244,5.833059787750244,"[0.9894787669181824,0.010134450159966946,0.00016366041381843388,2.941127159525325e-13,6.934845231398867e-08,0.00022305901802610606,0.0,0.0,0.0,0.0]",0.06030459702014923,0.9894787669181824,1.7320507764816284,0.0,0,4.102053165435791,1.1162193297992824,0,0,9,ar1_velocity,high,0.7863423228263855,2.3429806232452393,5.282748222351074,1.8608549999044044,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.0996469328247485,5.4157185554504395,5.4157185554504395,"[0.7560685276985168,0.24025069177150726,0.0018297398928552866,8.364719507325535e-12,6.982846798564424e-07,0.0018503357423469424,0.0,0.0,0.0,0.0]",0.5772160887718201,0.7560685276985168,1.7320507764816284,0.0,0,4.057920932769775,0.98248894434861,0,0,9,ar1_velocity,high,0.8097662925720215,2.466667413711548,5.294999599456787,1.792131000001973,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.8996469328247483,5.071559906005859,5.071559906005859,"[0.09240322560071945,0.6445462703704834,0.004278650972992182,7.885305602917114e-11,9.09699792828178e-07,0.2587709426879883,0.0,0.0,0.0,0.0]",0.8763158321380615,0.09240322560071945,1.7320507764816284,0.0,0,4.256399631500244,0.7821610507271302,0,0,9,ar1_velocity,high,0.8517003059387207,2.561065435409546,5.522731304168701,1.7683850001048995,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.6996469328247485,4.795785903930664,4.795785903930664,"[0.15167395770549774,0.6999040842056274,0.01009477861225605,9.709634485322027e-11,2.064687350866734e-06,0.1383250504732132,0.0,0.0,0.0,0.0]",0.855842113494873,0.15167395770549774,1.7320507764816284,0.0,0,4.407702922821045,0.5700453458466899,0,0,9,ar1_velocity,high,0.9481541514396667,2.822577476501465,5.86160135269165,1.7764869999155053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.4996469328247484,4.616434574127197,4.616434574127197,"[0.4499514698982239,0.22254657745361328,0.3021447956562042,6.355220516507387e-11,1.5015496046544285e-06,0.025355683639645576,0.0,0.0,0.0,0.0]",1.1485586166381836,0.4499514698982239,1.7320507764816284,0.0,0,4.410425662994385,0.42607421573210585,0,0,9,ar1_velocity,high,0.9295101761817932,2.812434196472168,5.978621006011963,1.8323590002182755,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.299646932824748,4.551954746246338,4.551954746246338,"[0.8147709369659424,0.07725459337234497,0.06967167556285858,2.1165633135034057e-10,1.203076521960611e-06,0.03830165043473244,0.0,0.0,0.0,0.0]",0.6752954125404358,0.8147709369659424,1.7320507764816284,0.0,0,4.460861682891846,0.26601346318913965,0,0,9,ar1_velocity,high,0.9248754978179932,2.8141117095947266,6.023367404937744,1.744639000207826,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.0996469328247485,4.609622478485107,4.551954746246338,"[0.851431667804718,0.04282992705702782,0.04519325867295265,4.493220018275679e-09,1.0996465107382392e-06,0.060544051229953766,0.0,0.0,0.0,0.0]",0.5816360712051392,0.851431667804718,1.7320507764816284,0.0,0,4.525782108306885,0.09180298626468206,0,0,9,ar1_velocity,high,0.9414849281311035,2.845599889755249,6.189872741699219,1.7130699998233467,6,94,1,0
