method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.136463165283203,8.136463165283203,"[0.8631340265274048,0.03862731531262398,3.622491817623086e-07,0.003442158456891775,0.009513325989246368,0.00015733586042188108,0.0007415209547616541,0.07567399740219116,0.008709960617125034,0.0]",0.5599138140678406,0.00015733586042188108,1.7320507764816284,1.7320507764816284,0,3.3923630714416504,2.1558052054553603,0,0,3,ar1_velocity,high,0.19707797467708588,1.175978183746338,2.9302937984466553,1.9527659997038427,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.7676777839660645,7.7676777839660645,"[0.03692008927464485,0.015525841154158115,0.5809899568557739,0.005189269315451384,0.24908101558685303,0.05334034189581871,0.005766335874795914,0.04705863818526268,0.006128552369773388,0.0]",1.2366024255752563,0.05334034189581871,1.7320507764816284,0.0,0,3.3964691162109375,2.0433211429217826,0,0,3,ar1_velocity,high,0.325698584318161,1.5149333477020264,3.2125320434570312,1.9703660000232048,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.383084297180176,7.383084297180176,"[0.4485701620578766,0.008191853761672974,4.646002344088629e-05,0.00015770239406265318,0.002069242764264345,0.0011339563643559813,4.895760503131896e-05,0.5383560657501221,0.0014255644055083394,0.0]",0.7644936442375183,0.0011339563643559813,1.7320507764816284,0.0,0,2.0679383277893066,2.3606254869203376,0,0,13,ar1_velocity,low,0.3875848650932312,1.7086949348449707,3.412353754043579,1.9041559999095625,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.962316989898682,6.962316989898682,"[0.3934215307235718,0.0036743872333317995,5.827151383641649e-08,4.0058117178887187e-07,3.501325895882701e-09,0.00013404712080955505,1.1931757626371109e-06,0.6005682349205017,0.0022001301404088736,0.0]",0.7085113525390625,0.00013404712080955505,1.7320507764816284,0.0,0,2.319154739379883,2.3756877570607235,0,0,13,ar1_velocity,low,0.4635196328163147,1.9718036651611328,3.9987666606903076,1.9200799997634022,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.556224822998047,6.556224822998047,"[0.35992228984832764,0.004429856315255165,2.0183653859362494e-08,3.960717549489345e-06,7.53498099470562e-08,0.00021600874606519938,0.00019806619093287736,0.6318122148513794,0.0034174975007772446,0.0]",0.7048750519752502,0.00021600874606519938,1.7320507764816284,0.0,0,1.3539323806762695,2.2215470838051745,0,1,13,ar1_velocity,low,0.5576722025871277,2.187917470932007,4.346144676208496,1.903596999909496,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.164053916931152,6.164053916931152,"[0.31514132022857666,0.006850130390375853,1.609498099242046e-07,6.094807758927345e-06,2.3094701064735323e-12,0.00044278937275521457,5.232952753431164e-05,0.671465277671814,0.0060418471693992615,0.0]",0.700360894203186,0.00044278937275521457,1.7320507764816284,0.0,0,0.9699693322181702,2.205155662969802,1,1,13,ar1_velocity,low,0.589845597743988,2.3541603088378906,4.745588302612305,1.94578199989337,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.785844802856445,5.785844802856445,"[0.32881078124046326,0.010658682323992252,0.002862615743651986,2.642281287990045e-06,1.6520533855854391e-12,0.0010986600536853075,1.918269117595628e-05,0.6497397422790527,0.0068076555617153645,0.0]",0.7527493834495544,0.0010986600536853075,1.7320507764816284,0.0,0,1.6222673654556274,1.8522065171844004,0,0,13,ar1_velocity,low,0.625385046005249,2.437636613845825,4.9285101890563965,1.942988000337209,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.438525199890137,5.438525199890137,"[0.38052302598953247,0.01586824096739292,0.011740858666598797,1.792004127310065e-06,1.757508374944372e-11,0.0025286751333624125,3.754024510271847e-05,0.5825425982475281,0.006757179740816355,0.0]",0.8496711254119873,0.0025286751333624125,1.7320507764816284,0.0,0,1.682606816291809,1.671509885735613,0,0,13,ar1_velocity,low,0.6330364942550659,2.4354374408721924,5.051702499389648,1.9237119995523244,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.121464729309082,5.121464729309082,"[0.4145670533180237,0.01794729381799698,0.007723718415945768,1.1064057616749778e-05,1.1408535227630523e-10,0.005492230411618948,0.0002133219677489251,0.5492739081382751,0.004771396052092314,0.0]",0.8598713874816895,0.005492230411618948,1.7320507764816284,0.0,0,1.9117234945297241,1.4856943999829333,0,0,13,ar1_velocity,low,0.6535312533378601,2.4946792125701904,5.242188930511475,2.1296049999364186,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.841202735900879,4.841202735900879,"[0.4465240240097046,0.019067948684096336,0.005613001529127359,0.00040083928615786135,5.929521762482182e-09,0.01165676023811102,0.00011760458437493071,0.5119911432266235,0.004628732800483704,0.0]",0.8883370161056519,0.01165676023811102,1.7320507764816284,0.0,0,1.7732744216918945,1.432711342439375,0,0,13,ar1_velocity,low,0.6592943668365479,2.507625102996826,5.194425582885742,1.9552799994926318,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,11,2.2,"[14.119485855102539,2.243771553039551,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3257986307144165,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.9363602600002476,4.4380621910095215,4.4380621910095215,"[0.5045010447502136,0.018896708264946938,0.004951357841491699,4.395556061354e-06,1.4850259910659247e-09,0.019926873967051506,0.000324581895256415,0.4475449323654175,0.0038500986993312836,0.0]",0.9083617925643921,0.019926873967051506,1.7320507764816284,0.0,0,1.7536545991897583,1.3660205702994346,0,0,13,ar1_velocity,low,0.6327587962150574,2.409043550491333,5.18630313873291,1.9502510003803764,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,12,2.4000000000000004,"[13.836662292480469,2.526595115661621,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.311345100402832,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.7363602600002475,4.02987003326416,4.02987003326416,"[0.4656180739402771,0.01923348195850849,0.007123225834220648,6.945990025997162e-05,1.767174462319332e-10,0.03800588101148605,2.964787859660589e-10,0.4664447605609894,0.003505166620016098,0.0]",0.9676065444946289,0.03800588101148605,1.7320507764816284,0.0,0,2.2875101566314697,1.1131076990401088,0,0,13,ar1_velocity,low,0.6205345392227173,2.381880521774292,5.162736415863037,1.8826449995685834,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,13,2.6,"[13.553828239440918,2.809429168701172,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.296453595161438,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.5363602600002477,3.6269469261169434,3.6269469261169434,"[0.4584071934223175,0.021051928400993347,0.009226968511939049,0.0007995201158337295,3.0208058277025884e-11,0.06255339831113815,5.7606982295510534e-08,0.44393160939216614,0.004029315430670977,0.0]",1.0438796281814575,0.06255339831113815,1.7320507764816284,0.0,0,2.3099944591522217,0.9678629649611242,0,0,13,ar1_velocity,low,0.6427791118621826,2.468837261199951,5.346406936645508,1.92678499934118,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,14,2.8000000000000003,"[13.270989418029785,3.0922679901123047,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.281150460243225,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.3363602600002475,3.248079776763916,3.248079776763916,"[0.17371563613414764,0.009341190569102764,0.004689074121415615,0.6120134592056274,1.2849150562987965e-11,0.04103352129459381,1.3847517948306631e-05,0.15663397312164307,0.0025593421887606382,0.0]",1.1101984977722168,0.04103352129459381,1.7320507764816284,0.0,0,2.261723041534424,0.7851537212664037,0,0,13,ar1_velocity,low,0.6525059342384338,2.514967918395996,5.4570465087890625,1.9793060000665719,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,15,3.0,"[12.98814868927002,3.3751089572906494,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2654426097869873,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.136360260000248,2.9085335731506348,2.9085335731506348,"[0.0476318895816803,0.004175413865596056,0.002101944060996175,0.8718824982643127,2.8137842750242115e-11,0.022047553211450577,6.936617137398571e-05,0.05047384649515152,0.0016175538767129183,0.0]",0.5462642312049866,0.022047553211450577,1.7320507764816284,0.0,0,2.1353955268859863,0.6779317420358921,0,0,13,ar1_velocity,low,0.6155471205711365,2.393603563308716,5.343847751617432,1.9527659997038427,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,16,3.2,"[12.705307006835938,3.6579508781433105,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.249328374862671,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.9363602600002476,2.6747305393218994,2.6747305393218994,"[0.2545504868030548,0.027767620980739594,0.015052298083901405,0.24379001557826996,2.106898877585195e-09,0.17746253311634064,0.0005664285854436457,0.25979146361351013,0.02101914957165718,0.0]",1.5974820852279663,0.17746253311634064,1.7320507764816284,0.0,0,2.180359125137329,0.4885972129260438,0,0,13,ar1_velocity,low,0.6059277057647705,2.3499701023101807,5.389052867889404,1.9200799997634022,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,17,3.4000000000000004,"[12.422464370727539,3.94079327583313,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.232802391052246,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.7363602600002475,2.541557550430298,2.541557550430298,"[0.2310340702533722,0.029790544882416725,0.01625734567642212,0.28233984112739563,4.7782673817664545e-08,0.17083801329135895,0.0011041739489883184,0.21421901881694794,0.054416898638010025,0.0]",1.665074110031128,0.17083801329135895,1.7320507764816284,0.0,0,2.3170011043548584,0.2833213991399411,0,0,13,ar1_velocity,low,0.6488156914710999,2.4966626167297363,5.771227836608887,1.8773369993141387,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,18,3.6,"[12.13962173461914,4.223635673522949,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2158575057983398,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.5363602600002477,2.5133416652679443,2.5133416652679443,"[0.051813460886478424,0.008289552293717861,0.004024227615445852,0.7915764451026917,1.0795796256957146e-08,0.03252372518181801,3.1632825994165614e-05,0.051389407366514206,0.06035158783197403,0.0]",0.8340415358543396,0.03252372518181801,1.7320507764816284,0.0,0,2.3160901069641113,0.140559268666934,0,0,13,ar1_velocity,low,0.6797978281974792,2.604339599609375,5.968727111816406,1.8834829998013447,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,19,3.8000000000000003,"[11.856779098510742,4.506478309631348,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.198486566543579,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.3363602600002475,2.6351006031036377,2.5133416652679443,"[0.0565863661468029,0.009791004471480846,0.004101397469639778,0.6474897861480713,7.62489571570768e-06,0.019941216334700584,0.0013115782057866454,0.05754794925451279,0.20322318375110626,0.0]",1.0867840051651,0.019941216334700584,1.7320507764816284,0.0,0,2.317873477935791,0.0,0,0,13,ar1_velocity,low,0.7071187496185303,2.6936049461364746,6.126871585845947,1.9362839993846137,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,32,20,4.0,"[11.573936462402344,4.789320945739746,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.180681586265564,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.1363602600002478,2.910775661468506,2.5133416652679443,"[0.12070208042860031,0.02273889072239399,0.008504612371325493,0.13787278532981873,4.094044561497867e-05,0.02592831663787365,0.031594131141901016,0.13978630304336548,0.5128319263458252,0.0]",1.4767675399780273,0.02592831663787365,1.7320507764816284,0.0,0,2.4181950092315674,0.0,0,0,13,ar1_velocity,low,0.7417017817497253,2.7683510780334473,6.124418258666992,1.927623000483436,9,94,1,1
