method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.25238820910453796]","[-1.0,1.0,0.25238820910453796]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.920511245727539,8.112606048583984,"[0.2763921916484833,0.265485554933548,0.00016668516036588699,0.0005131014040671289,0.4569988548755646,4.1691959040690563e-07,0.00044312202953733504,0.0,0.0,0.0]",1.07413649559021,0.00044312202953733504,1.4365582466125488,1.4365582466125488,0,2.089146614074707,1.8810234643486385,0,0,3,ar1_velocity,high,0.28059783577919006,1.5899477005004883,3.3834140300750732,1.7597240002942272,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5180373787879944]","[-1.0,1.0,0.5180373787879944]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.484950065612793,7.484950065612793,"[0.04954275116324425,0.5996986627578735,6.5180806814169046e-06,0.025264177471399307,0.3038501739501953,0.010527096688747406,0.011110625229775906,0.0,0.0,0.0]",1.0084104537963867,0.011110625229775906,1.5061085224151611,0.2656491696834564,0,1.3555421829223633,2.0869911852330305,0,1,10,accel_decel,medium,0.43593692779541016,1.8040962219238281,3.4376380443573,1.7736930003593443,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5321882963180542]","[-1.0,1.0,0.5321882963180542]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.872918128967285,6.872918128967285,"[0.014645084738731384,0.015724819153547287,9.18058412935352e-06,0.002955141244456172,0.022059032693505287,0.003242611652240157,0.941364049911499,0.0,0.0,0.0]",0.304071843624115,0.941364049911499,1.5110342502593994,0.014150917530059814,0,1.4958471059799194,1.9038209256495475,0,1,10,accel_decel,medium,0.517027735710144,2.1098296642303467,3.9323809146881104,1.8290070001967251,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5463281273841858]","[-1.0,1.0,0.5463281273841858]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.255099773406982,6.255099773406982,"[0.19374734163284302,0.1343904435634613,9.230279829353094e-05,0.03257693722844124,0.17490246891975403,0.018670519813895226,0.44561994075775146,0.0,0.0,0.0]",1.4395670890808105,0.44561994075775146,1.5160720348358154,0.014139831066131592,0,1.5914448499679565,1.7274795431227834,0,0,10,accel_decel,medium,0.5741268396377563,2.3334438800811768,4.4686760902404785,1.9019219998881454,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5572396516799927]","[-1.0,1.0,0.5572396516799927]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.619168758392334,5.619168758392334,"[0.2008562684059143,0.10152016580104828,9.631238935980946e-05,0.3153707683086395,0.2148761749267578,0.01871396228671074,0.14856626093387604,0.0,0.0,0.0]",1.6076070070266724,0.14856626093387604,1.5200382471084595,0.010911524295806885,0,1.6780202388763428,1.5484382323394532,0,0,10,accel_decel,medium,0.625587522983551,2.764033555984497,5.194995880126953,1.8507980003050761,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5507359504699707]","[-1.0,1.0,0.5507359504699707]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.0202555656433105,5.0202555656433105,"[0.26661986112594604,0.13691522181034088,0.09038425236940384,0.0711924210190773,0.28896743059158325,0.025583045557141304,0.1203378438949585,0.0,0.0,0.0]",1.737395167350769,0.1203378438949585,1.517665982246399,0.006503701210021973,0,1.7526415586471558,1.3723212021679139,0,0,10,accel_decel,medium,0.6574896574020386,2.7575557231903076,5.241878986358643,1.7982769995796843,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.550304114818573]","[-1.0,1.0,0.550304114818573]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.429786205291748,4.429786205291748,"[0.2590281665325165,0.14374829828739166,0.131256565451622,0.05471958592534065,0.28870952129364014,0.023935509845614433,0.09860239177942276,0.0,0.0,0.0]",1.7306852340698242,0.09860239177942276,1.5175093412399292,0.0004318356513977051,0,1.8127037286758423,1.2024724254446182,0,0,10,accel_decel,medium,0.6857313513755798,2.7910492420196533,5.382470607757568,1.8197879999206634,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5533020496368408]","[-1.0,1.0,0.5533020496368408]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.890896797180176,3.890896797180176,"[0.26204168796539307,0.1569352149963379,0.14517733454704285,0.019490256905555725,0.3362625539302826,0.0241237822920084,0.05596919730305672,0.0,0.0,0.0]",1.6161713600158691,0.05596919730305672,1.5185991525650024,0.0029979348182678223,0,1.872122049331665,1.0323000855366056,0,0,10,accel_decel,medium,0.6860688328742981,2.781208038330078,5.544102191925049,1.773413999217155,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5610074400901794]","[-1.0,1.0,0.5610074400901794]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.4433324337005615,3.4433324337005615,"[0.2419528067111969,0.15771791338920593,0.10304179042577744,0.01722792722284794,0.4058157801628113,0.02143770083785057,0.05280616879463196,0.0,0.0,0.0]",1.5424457788467407,0.05280616879463196,1.5214234590530396,0.007705390453338623,0,1.9312506914138794,0.8619824723619854,0,0,10,accel_decel,medium,0.7127040028572083,2.8010990619659424,5.677195072174072,1.7725759998938884,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5696833729743958]","[-1.0,1.0,0.5696833729743958]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.0898351669311523,3.0898351669311523,"[0.1928556114435196,0.1301085352897644,0.07321159541606903,0.0736483633518219,0.46564915776252747,0.013865819200873375,0.05066090449690819,0.0,0.0,0.0]",1.5325887203216553,0.05066090449690819,1.524643898010254,0.008675932884216309,0,1.9902485609054565,0.6915994514630218,0,0,10,accel_decel,medium,0.7290992736816406,2.8187644481658936,5.74863862991333,1.829565999287297,7,94,1,0
