method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2604183256626129]","[-1.0,1.0,0.2604183256626129]",False,False,0.0,0.7831161618232727,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.164072036743164,7.164072036743164,"[0.0013926021056249738,0.0002892782213166356,0.13321776688098907,0.0653160884976387,0.006049361079931259,0.7937135696411133,1.2961997526872437e-05,8.409680958720855e-06,0.0,0.0]",0.6727849245071411,0.7937135696411133,1.4379909038543701,1.4379909038543701,0,2.400906562805176,2.5738394182727014,0,0,4,linear,medium,0.14620454609394073,1.0846248865127563,2.7784066200256348,1.8544289996498264,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.510648787021637]","[-1.0,1.0,0.510648787021637]",False,False,0.0,1.1274737119674683,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.932191848754883,6.932191848754883,"[0.00453170295804739,0.004542178008705378,0.008118781261146069,0.11976093798875809,0.012075025588274002,0.33993756771087646,0.5109120011329651,0.000121801916975528,0.0,0.0]",1.1065279245376587,0.33993756771087646,1.5035830736160278,0.25023046135902405,0,2.4936230182647705,2.4502591440490726,0,0,4,linear,medium,0.3642618656158447,2.070484161376953,4.274713039398193,1.9644989997686935,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5495357513427734]","[-1.0,1.0,0.5495357513427734]",False,False,0.0,1.2745622396469116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.675989151000977,6.675989151000977,"[0.007758215069770813,0.006478282157331705,0.024724876508116722,0.03296749293804169,0.012149317190051079,0.025619586929678917,0.8896076679229736,0.0006945669883862138,0.0,0.0]",0.5308939814567566,0.025619586929678917,1.5172308683395386,0.038886964321136475,0,1.6920853853225708,2.1028482869897402,0,0,9,sinusoidal_lateral,medium,0.5481004118919373,2.5427284240722656,4.741674423217773,1.9555600001694984,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5388433933258057]","[-1.0,1.0,0.5388433933258057]",False,False,0.0,1.3332237005233765,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.397743225097656,6.397743225097656,"[0.09789545089006424,0.043862082064151764,0.14579634368419647,0.2763366103172302,0.07553304731845856,0.075204998254776,0.27698594331741333,0.008385495282709599,0.0,0.0]",1.786178469657898,0.075204998254776,1.5133908987045288,0.010692358016967773,0,1.6666967868804932,1.9476502510926685,0,0,9,sinusoidal_lateral,medium,0.6757957935333252,2.782874584197998,4.948092460632324,1.872867999736627,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5494452714920044]","[-1.0,1.0,0.5494452714920044]",False,False,0.0,1.3522261381149292,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.112809181213379,6.112809181213379,"[0.1187867596745491,0.17588022351264954,0.10954029858112335,0.31045547127723694,0.06548945605754852,0.05735497921705246,0.15886302292346954,0.0036298136692494154,0.0,0.0]",1.8192474842071533,0.05735497921705246,1.517198085784912,0.01060187816619873,0,1.715611457824707,1.8033724573914665,0,0,9,sinusoidal_lateral,medium,0.7483057379722595,2.912548065185547,5.055520057678223,1.9404739996389253,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.555354654788971]","[-1.0,1.0,0.555354654788971]",False,False,0.0,1.3533587455749512,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.8278985023498535,5.8278985023498535,"[0.16078031063079834,0.05786755308508873,0.10814155638217926,0.3738493025302887,0.07184425741434097,0.05227738618850708,0.17160198092460632,0.003637653309851885,0.0,0.0]",1.7334892749786377,0.05227738618850708,1.51934814453125,0.005909383296966553,0,1.8282774686813354,1.66928632831995,0,0,9,sinusoidal_lateral,medium,0.7834919691085815,2.930173397064209,5.040266036987305,1.9991409999420284,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5622189044952393]","[-1.0,1.0,0.5622189044952393]",False,False,0.0,1.3463395833969116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.5432868003845215,5.5432868003845215,"[0.15663284063339233,0.07340337336063385,0.10701854526996613,0.33847764134407043,0.07051469385623932,0.0446113720536232,0.20389844477176666,0.005443081725388765,0.0,0.0]",1.7662537097930908,0.0446113720536232,1.5218706130981445,0.0068642497062683105,0,1.9935821294784546,1.5421781523070994,0,0,9,sinusoidal_lateral,medium,0.767695426940918,2.820167064666748,4.983405113220215,1.9633820002127322,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5678650140762329]","[-1.0,1.0,0.5678650140762329]",False,False,0.0,1.3354977369308472,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.259140491485596,5.259140491485596,"[0.13012802600860596,0.10690705478191376,0.10184316337108612,0.3390650153160095,0.06691700220108032,0.04469795152544975,0.20399105548858643,0.0064507704228162766,0.0,0.0]",1.7804393768310547,0.04469795152544975,1.5239654779434204,0.005646109580993652,0,2.1995065212249756,1.417363374874419,0,0,9,sinusoidal_lateral,medium,0.7391272783279419,2.7064731121063232,4.986724853515625,1.917287000651413,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5714042782783508]","[-1.0,1.0,0.5714042782783508]",False,False,0.0,1.3227578401565552,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.878588676452637,4.878588676452637,"[0.10103411972522736,0.1511751413345337,0.08776933699846268,0.34856653213500977,0.05990036204457283,0.05166063830256462,0.19430311024188995,0.005590805783867836,0.0,0.0]",1.7671564817428589,0.05166063830256462,1.5252877473831177,0.00353926420211792,0,2.4325711727142334,1.2893556999349531,0,0,9,sinusoidal_lateral,medium,0.6865206956863403,2.568326711654663,5.0255126953125,1.893261000077473,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5768190622329712]","[-1.0,1.0,0.5768190622329712]",False,False,0.0,1.308972716331482,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.491706848144531,4.491706848144531,"[0.0921279639005661,0.27270594239234924,0.08377522230148315,0.2368079125881195,0.06868185102939606,0.07108242064714432,0.14277756214141846,0.03204110264778137,0.0,0.0]",1.8829247951507568,0.07108242064714432,1.5273245573043823,0.005414783954620361,0,2.6775739192962646,1.1526731198177307,0,0,9,sinusoidal_lateral,medium,0.6544712781906128,2.4743361473083496,5.081530570983887,1.9731599995793658,8,94,1,0
