method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,1,0.2,"[-16.808490753173828,0.8601441979408264,1.5]","[0.957547128200531,0.5441120862960815,0.0]","[1.0,0.5682352781295776,-0.028439931571483612]","[1.0,0.5682352781295776,-0.028439931571483612]",False,False,0.0,0.9465124011039734,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.614941596984863,6.614941596984863,"[0.12150483578443527,0.008537131361663342,0.11534122377634048,0.5900029540061951,2.4136341380653903e-05,0.022211484611034393,9.49583773035556e-06,0.14236873388290405,0.0,0.0]",1.2196491956710815,0.5900029540061951,1.1505217552185059,1.1505217552185059,0,1.5391547679901123,2.3117317749703648,0,0,0,sinusoidal_lateral,high,0.3654756546020508,1.797868251800537,3.6708850860595703,1.890457000627066,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,2,0.4,"[-16.563337326049805,1.0613712072372437,1.5]","[1.2257683277130127,1.0061352252960205,0.0]","[1.0,0.957430362701416,0.6877846717834473]","[1.0,0.957430362701416,0.6877846717834473]",False,False,0.0,1.1991251707077026,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.232938766479492,6.232938766479492,"[1.110070911636285e-06,0.017684148624539375,0.000856535043567419,0.9811760783195496,0.00027576135471463203,5.641946465573255e-09,6.43330668026465e-06,1.0710091667698318e-11,0.0,0.0]",0.09840444475412369,0.9811760783195496,1.5458720922470093,0.8151383399963379,0,2.549079656600952,2.0812946598899793,0,0,10,accel_decel,high,0.47002044320106506,2.128206729888916,3.9404711723327637,1.9102919995930279,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,3,0.6000000000000001,"[-16.29743003845215,1.3075416088104248,1.5]","[1.3295396566390991,1.2308521270751953,0.0]","[1.0,1.0,0.8830723166465759]","[1.0,1.0,0.8830723166465759]",False,False,0.0,1.2873585224151611,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.828278064727783,5.828278064727783,"[1.2451869224605616e-07,5.878501906408928e-05,9.610238521418069e-06,0.9526785612106323,0.04725285619497299,3.7627605892209814e-11,3.185265162741757e-09,3.1627809260470485e-09,0.0,0.0]",0.19109663367271423,0.9526785612106323,1.6672781705856323,0.19987355172634125,0,1.4266774654388428,2.505262899545143,0,1,13,linear,low,0.6294604539871216,2.493718147277832,4.6364970207214355,1.899397000670433,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,4,0.8,"[-16.02219581604004,1.573906421661377,1.5]","[1.3761670589447021,1.3318239450454712,0.0]","[1.0,1.0,0.9192540049552917]","[1.0,1.0,0.9192540049552917]",False,False,0.0,1.319034457206726,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.42610502243042,5.42610502243042,"[2.722756846651464e-07,8.980327038443647e-06,1.751105429548261e-07,0.9484280347824097,0.05156262591481209,2.400208851116581e-11,4.1044997955985707e-10,6.539974339858645e-09,0.0,0.0]",0.20321102440357208,0.9484280347824097,1.6867210865020752,0.03618168830871582,0,0.9716030955314636,2.5619818001990584,1,1,10,accel_decel,high,0.7484133243560791,2.6961352825164795,4.907035827636719,1.9108500000584172,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,5,1.0,"[-15.742772102355957,1.849345088005066,1.5]","[1.3971182107925415,1.3771934509277344,0.0]","[1.0,1.0,0.93170565366745]","[1.0,1.0,0.93170565366745]",False,False,0.0,1.3254553079605103,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.04066276550293,5.04066276550293,"[7.749922019684163e-07,2.2650687242276035e-05,8.547296914684921e-08,0.7699335813522339,0.2300429344177246,2.496928497297546e-10,3.6158373517558573e-10,5.026592031498467e-09,0.0,0.0]",0.5396002531051636,0.7699335813522339,1.6935392618179321,0.012451648712158203,0,0.9492989778518677,2.4345599073547,1,1,10,accel_decel,high,0.8621180057525635,2.9423418045043945,5.32424783706665,1.8382150010438636,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,6,1.2000000000000002,"[-15.461465835571289,2.1288609504699707,1.5]","[1.4065321683883667,1.397579312324524,0.0]","[1.0,1.0,0.8463658690452576]","[1.0,1.0,0.8463658690452576]",False,False,0.0,1.3205307722091675,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.682130813598633,4.682130813598633,"[7.761602205391682e-07,3.040235060325358e-05,1.8083062158780194e-08,0.17007656395435333,0.8297812342643738,2.079854510839141e-09,8.629484626876405e-11,0.00011101369454991072,0.0,0.0]",0.4574616253376007,0.17007656395435333,1.6481308937072754,0.08533978462219238,0,0.9708674550056458,2.2864525062854146,1,1,10,accel_decel,high,0.9369131922721863,3.153856039047241,5.826481342315674,1.9158790000801673,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,7,1.4000000000000001,"[-15.179313659667969,2.4102087020874023,1.5]","[1.410762071609497,1.406739354133606,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3104116916656494,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.35978364944458,4.35978364944458,"[2.8019229159070846e-09,1.0251086024481992e-07,5.376644875848546e-12,3.4049928217427805e-05,0.0113306175917387,1.2468789889474863e-10,9.00761670113992e-13,0.9886351823806763,0.0,0.0]",0.0624159500002861,3.4049928217427805e-05,1.7320507764816284,0.15363413095474243,0,0.9933794140815735,2.137020495227404,1,1,10,accel_decel,high,1.0250930786132812,3.2893733978271484,6.154926776885986,1.9027489997824887,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,8,1.6,"[-14.896780967712402,2.6923797130584717,1.5]","[1.4126627445220947,1.4108551740646362,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29780912399292,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.0833210945129395,4.0833210945129395,"[3.6096272637564653e-09,5.5962715350688086e-08,1.033061982312622e-12,3.0475162020593416e-06,0.06366448849439621,1.4956743621397095e-09,8.134559107038364e-13,0.9363323450088501,0.0,0.0]",0.23697635531425476,3.0475162020593416e-06,1.7320507764816284,0.0,0,1.0163160562515259,1.9869934424918483,1,1,10,accel_decel,high,1.073199987411499,3.3657491207122803,6.322951316833496,1.9259359996794956,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,9,1.8,"[-14.6140775680542,2.9749207496643066,1.5]","[1.4135167598724365,1.412704586982727,0.0]","[1.0,1.0,0.9992765784263611]","[1.0,1.0,0.9992765784263611]",False,False,0.0,1.2839139699935913,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.8630714416503906,3.8630714416503906,"[2.771740392759625e-09,1.270681693199549e-08,2.75242150035368e-13,3.045866208140069e-07,0.12671519815921783,5.876690245543159e-09,2.682975369650009e-13,0.8732844591140747,0.0,0.0]",0.38009968400001526,3.045866208140069e-07,1.7316333055496216,0.000723421573638916,0,1.0394431352615356,1.8366985515682956,1,1,10,accel_decel,high,1.0958830118179321,3.3670096397399902,6.421350955963135,1.8502279999665916,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,10,2.0,"[-14.331297874450684,3.2576279640197754,1.5]","[1.4139004945755005,1.413535475730896,0.0]","[1.0,1.0,0.9994097352027893]","[1.0,1.0,0.9994097352027893]",False,False,0.0,1.2692458629608154,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.70924711227417,3.70924711227417,"[3.7020884136040877e-09,3.8629046628102515e-09,1.7571813687271287e-13,3.520371194554173e-08,0.027067264541983604,1.8447209981786727e-08,1.8055161180160692e-14,0.9729328155517578,0.0,0.0]",0.12439599633216858,3.520371194554173e-08,1.7317100763320923,0.00013315677642822266,0,1.0626555681228638,1.6862838885451206,1,1,10,accel_decel,high,1.1138674020767212,3.328838586807251,6.430300235748291,1.851905000876286,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,8,11,2.2,"[-14.048482894897461,3.540409803390503,1.5]","[1.414072871208191,1.413908839225769,0.0]","[1.0,1.0,0.9955037236213684]","[1.0,1.0,0.9955037236213684]",False,False,0.0,1.2540291547775269,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.7784170413865503,3.5553624629974365,3.5553624629974365,"[4.208321247034519e-09,1.7629062654123118e-09,1.828254344790614e-13,2.882679206450689e-09,0.0017557557439431548,2.6901179950300502e-08,1.2476590966357319e-15,0.9982442855834961,0.0,0.0]",0.012894820421934128,2.882679206450689e-09,1.7294588088989258,0.0039060115814208984,0,1.085906982421875,1.5358150677029856,1,1,10,accel_decel,high,1.1279857158660889,3.2978200912475586,6.437107086181641,1.8343049996474292,8,30,0,0
