method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.853070855140686]","[1.0,1.0,-0.853070855140686]",False,False,0.0,0.7609312534332275,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.343483924865723,8.343483924865723,"[0.07039438188076019,0.00018700226792134345,0.25456148386001587,0.00019477303430903703,8.339437044924125e-05,0.0506630502641201,0.6238705515861511,4.541131420410238e-05,0.0,0.0]",0.9850578904151917,0.0506630502641201,1.6515840291976929,1.6515840291976929,0,3.0049338340759277,2.055424914503737,0,0,4,sinusoidal_lateral,high,0.29457882046699524,1.1751148700714111,3.1363556385040283,2.43633299942303,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.9429121017456055,7.9429121017456055,"[0.07554008811712265,0.2037416696548462,0.0006007642950862646,0.0006647964473813772,0.4403603672981262,2.4207198293879628e-05,0.0002796017797663808,0.2787884771823883,0.0,0.0]",1.2483887672424316,2.4207198293879628e-05,1.7320507764816284,0.14692914485931396,0,3.5234146118164062,4.5,0,0,3,crossing_or_sudden_threat,low,0.36891958117485046,1.486116886138916,3.3049278259277344,1.9083349998254562,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.961332380771637]","[1.0,1.0,-0.961332380771637]",False,False,0.0,1.2368881702423096,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.4012041091918945,7.4012041091918945,"[0.006493798922747374,4.80076187159284e-06,0.0031986148096621037,0.002921685576438904,0.00019720729324035347,1.3947647203860214e-10,0.02607126533985138,0.9611126184463501,0.0,0.0]",0.20307694375514984,1.3947647203860214e-10,1.7100175619125366,0.03866761922836304,0,2.827929735183716,4.5,0,0,11,crossing_or_sudden_threat,low,0.5128494501113892,2.0957207679748535,4.590119361877441,1.889059000859561,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9076754450798035]","[1.0,1.0,-0.9076754450798035]",False,False,0.0,1.2928531169891357,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.742718696594238,6.742718696594238,"[0.0014467783039435744,0.00047899250057525933,0.0001099232176784426,0.002893133321776986,6.938084425200941e-06,1.091969223376843e-10,0.00040004149195738137,0.9946640729904175,0.0,0.0]",0.03956855461001396,1.091969223376843e-10,1.6804388761520386,0.053656935691833496,0,3.075381278991699,1.6753739064422937,0,0,4,sinusoidal_lateral,high,0.6483677625656128,2.4416303634643555,5.029552459716797,1.9695159999173484,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8921045660972595]","[1.0,1.0,-0.8921045660972595]",False,False,0.0,1.3102483749389648,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.9939656257629395,5.9939656257629395,"[0.2502936124801636,0.003295074449852109,0.00019476616580504924,0.0002649503876455128,6.932203433507311e-08,6.699665128229171e-11,1.999678715947084e-05,0.7459314465522766,0.0,0.0]",0.5882315039634705,6.699665128229171e-11,1.6720796823501587,0.015570878982543945,0,2.2983040809631348,1.440069899216587,0,0,4,sinusoidal_lateral,high,0.7593754529953003,2.648231029510498,5.3798112869262695,2.4016910001591896,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8600667119026184]","[1.0,1.0,-0.8600667119026184]",False,False,0.0,1.3102669715881348,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.189500331878662,5.189500331878662,"[0.4066399931907654,0.19443854689598083,0.0001048059857566841,0.00024300957738887519,1.0938475902833034e-08,1.4451963063766282e-11,1.3211792065703776e-05,0.39856043457984924,0.0,0.0]",1.054091453552246,1.4451963063766282e-11,1.6552083492279053,0.03203785419464111,0,1.782724380493164,1.2037216903718089,0,0,4,sinusoidal_lateral,high,0.7676711678504944,2.691962718963623,5.513172149658203,1.9337570001880522,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.895324170589447]","[1.0,1.0,-0.895324170589447]",False,False,0.0,1.302356243133545,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.372406005859375,4.372406005859375,"[2.67957631194804e-07,0.5010497570037842,6.596583989448845e-05,0.00044466069084592164,1.3373893992252306e-08,1.8391312084364841e-10,1.9336206605657935e-05,0.49841997027397156,0.0,0.0]",0.6975874900817871,1.8391312084364841e-10,1.6737996339797974,0.03525745868682861,0,1.5049712657928467,0.9934429723616621,0,0,4,sinusoidal_lateral,high,0.7993603348731995,2.714400291442871,5.621234893798828,1.9549890002963366,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9011226892471313]","[1.0,1.0,-0.9011226892471313]",False,False,0.0,1.2907215356826782,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,3.5932648181915283,3.5932648181915283,"[1.457247776670556e-06,0.6031758189201355,3.4918790333904326e-05,0.0003002075827680528,1.2559708828518978e-08,2.1326776455943275e-10,2.088742439809721e-05,0.3964666724205017,0.0,0.0]",0.6747680902481079,2.1326776455943275e-10,1.6769084930419922,0.005798518657684326,0,1.415035367012024,0.8135243948852271,0,1,4,sinusoidal_lateral,high,0.804785966873169,2.7171614170074463,5.546077728271484,1.8957639995278441,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8960745930671692]","[1.0,1.0,-0.8960745930671692]",False,False,0.0,1.2772315740585327,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,2.9108705520629883,2.9108705520629883,"[1.8788367697197828e-06,0.6250686645507812,3.731230754056014e-05,0.00026241387240588665,1.9885067814584545e-08,9.218357414214617e-13,2.904954453697428e-05,0.3746006190776825,0.0,0.0]",0.6644071340560913,9.218357414214617e-13,1.674201250076294,0.005048096179962158,0,1.4637383222579956,0.6570063165221146,0,1,4,sinusoidal_lateral,high,0.8328976631164551,2.734111785888672,5.686373710632324,1.9446520000201417,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8822450041770935]","[1.0,1.0,-0.8822450041770935]",False,False,0.0,1.2627140283584595,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,2.3955841064453125,2.3955841064453125,"[1.881791718005843e-06,0.5876984000205994,7.855307194404304e-05,7.627764716744423e-06,1.0732524913237285e-07,4.016393440053889e-09,4.98916779179126e-05,0.4121635854244232,0.0,0.0]",0.6790541410446167,4.016393440053889e-09,1.6668401956558228,0.013829588890075684,0,1.6074810028076172,0.511305828135091,0,0,4,sinusoidal_lateral,high,0.8588857650756836,2.70703387260437,5.56723690032959,2.034049000030791,8,94,1,1
