method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,1,0.2,"[-16.815166473388672,-0.12980003654956818,1.5]","[0.9241657257080078,0.5990592241287231,0.0]","[1.0,0.6482162475585938,0.2953038215637207]","[1.0,0.6482162475585938,0.2953038215637207]",False,False,0.0,0.9208558797836304,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.82921028137207,7.82921028137207,"[2.1499450667761266e-05,0.9830526113510132,0.002459863666445017,0.0011213334510102868,3.4318003372391104e-07,0.0129628237336874,0.0003814970550592989,0.0,0.0,0.0]",0.09876968711614609,3.4318003372391104e-07,1.2277575731277466,1.2277575731277466,0,1.117754340171814,2.420720684905299,1,1,6,accel_decel,medium,0.43012741208076477,1.8533631563186646,3.5656585693359375,1.8586099995445693,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,2,0.4,"[-16.575733184814453,0.07915648818016052,1.5]","[1.1971666812896729,1.0447826385498047,0.0]","[1.0,0.9919373393058777,0.7763543128967285]","[1.0,0.9919373393058777,0.7763543128967285]",False,False,0.0,1.1847933530807495,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.413677215576172,7.413677215576172,"[0.0559808574616909,7.778124255786167e-10,1.2614282240974717e-06,0.27918821573257446,0.00041104768752120435,0.6280303597450256,0.036388203501701355,0.0,0.0,0.0]",0.933519721031189,0.00041104768752120435,1.608311414718628,0.5912306904792786,0,1.8469833135604858,1.9896653861534308,0,0,6,accel_decel,medium,0.5176103711128235,2.2866668701171875,4.3700947761535645,1.8527430001995526,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.312395095825195,0.3288000226020813,1.5]","[1.316688060760498,1.2482175827026367,0.0]","[1.0,1.0,0.8668263554573059]","[1.0,1.0,0.8668263554573059]",False,False,0.0,1.2922911643981934,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.906437397003174,6.906437397003174,"[5.175917294764076e-07,1.4936861887651825e-17,1.0709063844038802e-11,1.3091198525216896e-07,3.1169781777862227e-07,0.9977661371231079,0.0022329725325107574,0.0,0.0,0.0]",0.015876607969403267,1.0709063844038802e-11,1.6587308645248413,0.09083059430122375,0,1.7556780576705933,1.9164225928489758,0,0,6,accel_decel,medium,0.6712116003036499,2.62225604057312,4.97556734085083,1.8312330012122402,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,4,0.8,"[-16.03831672668457,0.596725344657898,1.5]","[1.3703925609588623,1.3396267890930176,0.0]","[1.0,1.0,0.831829845905304]","[1.0,1.0,0.831829845905304]",False,False,0.0,1.3328815698623657,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.400430679321289,6.400430679321289,"[0.00971262063831091,6.585335816996444e-19,4.315402577503846e-07,5.291502791493485e-09,4.742277610603196e-07,0.9776977896690369,0.012588690966367722,0.0,0.0,0.0]",0.1221514344215393,4.315402577503846e-07,1.6407134532928467,0.03499650955200195,0,1.6456600427627563,1.8399542140770717,0,0,6,accel_decel,medium,0.817081093788147,2.970144033432007,5.364145755767822,1.9538730011845473,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,5,1.0,"[-15.759411811828613,0.8728652596473694,1.5]","[1.3945235013961792,1.3806995153427124,0.0]","[1.0,1.0,0.7977759838104248]","[1.0,1.0,0.7977759838104248]",False,False,0.0,1.3435391187667847,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.890196800231934,5.890196800231934,"[0.045067328959703445,2.7342461610288865e-20,0.0007478728657588363,4.954279764213254e-10,9.40848678965267e-08,0.9480341076850891,0.006150620523840189,0.0,0.0,0.0]",0.22698122262954712,0.0007478728657588363,1.623713731765747,0.03405386209487915,0,1.5342601537704468,1.7582970128421598,0,0,6,accel_decel,medium,0.9206236600875854,3.138505697250366,5.546798229217529,1.924819998748717,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.478338241577148,1.152696132659912,1.5]","[1.4053661823272705,1.3991546630859375,0.0]","[1.0,1.0,0.7862403392791748]","[1.0,1.0,0.7862403392791748]",False,False,0.0,1.340732216835022,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.38090705871582,5.38090705871582,"[0.006975891999900341,6.5330442051689695e-21,2.7439644327387214e-05,2.0825734192708723e-10,1.4786760971219337e-07,0.9809905290603638,0.01200597733259201,0.0,0.0,0.0]",0.10685018450021744,2.7439644327387214e-05,1.6180771589279175,0.01153564453125,0,1.556090235710144,1.6104269465053747,0,0,6,accel_decel,medium,0.9765881896018982,3.1715455055236816,5.5672783851623535,1.9164389996149112,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.196290969848633,1.43418550491333,1.5]","[1.4102381467819214,1.407447099685669,0.0]","[1.0,1.0,0.8057820796966553]","[1.0,1.0,0.8057820796966553]",False,False,0.0,1.331770420074463,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.806901931762695,4.806901931762695,"[0.002905527362599969,5.143764074127399e-21,3.0200531000446063e-06,7.255512163295563e-11,8.845002241741895e-08,0.939145565032959,0.05794575810432434,0.0,0.0,0.0]",0.2410193681716919,3.0200531000446063e-06,1.6276624202728271,0.01954174041748047,0,1.586017370223999,1.4576012020463305,0,0,6,accel_decel,medium,0.9792137742042542,3.1209895610809326,5.461860656738281,1.8552569999883417,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,8,1.6,"[-14.913805961608887,1.7164201736450195,1.5]","[1.412427306175232,1.4111732244491577,0.0]","[1.0,1.0,0.8509023785591125]","[1.0,1.0,0.8509023785591125]",False,False,0.0,1.3198906183242798,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.2430033683776855,4.2430033683776855,"[0.0021124733611941338,2.8862990575362346e-07,2.0642376057367073e-06,6.380113798387654e-11,3.4067976883989104e-08,0.7370895147323608,0.2607956826686859,0.0,0.0,0.0]",0.5884047746658325,2.0642376057367073e-06,1.6504650115966797,0.045120298862457275,0,1.6160815954208374,1.3042315506295394,0,0,6,accel_decel,medium,0.9339401125907898,2.8859493732452393,5.2861738204956055,1.8988390002050437,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,9,1.8,"[-14.631123542785645,1.9989897012710571,1.5]","[1.4134109020233154,1.4128473997116089,0.0]","[1.0,1.0,0.922951877117157]","[1.0,1.0,0.922951877117157]",False,False,0.0,1.3065217733383179,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.754518747329712,3.754518747329712,"[4.492399854894025e-11,6.420357749448158e-06,3.7466693356691394e-06,1.1485318945902989e-10,7.69744445960896e-08,0.31069260835647583,0.6892971396446228,0.0,0.0,0.0]",0.619784951210022,3.7466693356691394e-06,1.6887391805648804,0.07204949855804443,0,1.646207332611084,1.1506173863611115,0,0,6,accel_decel,medium,0.9516221880912781,2.8745484352111816,5.356863498687744,1.8222930011688732,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,19,10,2.0,"[-14.348353385925293,2.281709671020508,1.5]","[1.4138529300689697,1.4135997295379639,0.0]","[1.0,1.0,0.9971427321434021]","[1.0,1.0,0.9971427321434021]",False,False,0.0,1.2922919988632202,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.3642470836639404,3.3642470836639404,"[1.4161585237815189e-09,4.147371873841621e-05,6.622180808335543e-05,4.1264809347296705e-09,2.455686853863881e-06,0.07912746071815491,0.9207624197006226,0.0,0.0,0.0]",0.27782168984413147,6.622180808335543e-05,1.7304027080535889,0.07419085502624512,0,1.6763598918914795,0.9968933829339391,0,0,6,accel_decel,medium,0.9768857955932617,2.863802194595337,5.458591938018799,1.9401839999773074,7,30,0,0
