method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6183980107307434]","[1.0,1.0,-0.6183980107307434]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[0.1189107894897461,0.1047452837228775,0.029300380498170853,0.32458341121673584,0.27207624912261963,0.150383859872818,0.0,0.0,0.0,0.0]",1.597261667251587,0.1189107894897461,1.543507695198059,1.543507695198059,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.2937842905521393,1.101967215538025,2.6939661502838135,2.1910650002610055,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5661290884017944]","[1.0,1.0,-0.5661290884017944]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.11792533099651337,0.0033284546807408333,1.7600294199837663e-07,0.8783790469169617,0.00027142473845742643,9.549573587719351e-05,0.0,0.0,0.0,0.0]",0.3881002366542816,0.11792533099651337,1.5233193635940552,0.052268922328948975,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.4432525336742401,1.6958619356155396,3.496436834335327,2.087700000629411,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5526888966560364]","[1.0,1.0,-0.5526888966560364]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[0.0020566084422171116,0.003470480442047119,1.7519627242001956e-12,0.9931811690330505,3.051643313045638e-11,0.001291698426939547,0.0,0.0,0.0,0.0]",0.04776619374752045,0.001291698426939547,1.5183757543563843,0.013440191745758057,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5250267386436462,1.9508442878723145,3.855745315551758,2.011433000006946,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6158764958381653]","[1.0,1.0,-0.6158764958381653]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.03426694869995117,0.011578783392906189,3.9726040382617733e-13,0.9512696862220764,1.0700288157750037e-06,0.0028834613040089607,0.0,0.0,0.0,0.0]",0.2316296398639679,0.0028834613040089607,1.542499303817749,0.0631875991821289,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.5538425445556641,2.1237952709198,4.250181198120117,2.049705999525031,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5324096083641052]","[1.0,1.0,-0.5324096083641052]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.16576148569583893,0.0019976086914539337,1.3220121612006475e-12,0.1913849264383316,3.686861646201578e-06,0.6408523321151733,0.0,0.0,0.0,0.0]",0.9119704961776733,0.6408523321151733,1.511112093925476,0.08346688747406006,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.6377573013305664,2.2645421028137207,4.427007675170898,2.0321060001151636,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.48931628465652466]","[1.0,1.0,-0.48931628465652466]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.05703139677643776,0.0002028997550951317,1.4574864752592287e-13,0.04197538644075394,2.264508793814457e-07,0.9007900357246399,0.0,0.0,0.0,0.0]",0.3922828137874603,0.9007900357246399,1.496472716331482,0.043093323707580566,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.6433004140853882,2.3156087398529053,4.477238178253174,2.066189000288432,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5416070222854614]","[1.0,1.0,-0.5416070222854614]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.09953785687685013,0.00029685720801353455,2.900067000237948e-14,0.21400685608386993,5.456658618641086e-05,0.6861038208007812,0.0,0.0,0.0,0.0]",0.8210200071334839,0.6861038208007812,1.514377236366272,0.05229073762893677,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.7257656455039978,2.47419810295105,4.7650146484375,1.9935540003643837,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6620348691940308]","[1.0,1.0,-0.6620348691940308]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.12317813187837601,0.03956763073801994,5.424182283886303e-11,0.7466380596160889,1.3450131518766284e-05,0.09060270339250565,0.0,0.0,0.0,0.0]",0.82160484790802,0.09060270339250565,1.5615025758743286,0.12042784690856934,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.8104310035705566,2.6634368896484375,5.182654857635498,1.9938330005970784,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6541733145713806]","[1.0,1.0,-0.6541733145713806]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.03399239480495453,0.17326171696186066,6.702002841585397e-11,0.7787113189697266,0.00048551656072959304,0.013548966497182846,0.0,0.0,0.0,0.0]",0.6754208207130432,0.013548966497182846,1.5581856966018677,0.007861554622650146,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,0.8814927935600281,2.734408140182495,5.404099941253662,2.035737999904086,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,10,2.0,"[-14.400561332702637,2.289271354675293,1.5]","[1.4223617315292358,1.405019998550415,0.0]","[1.0,0.977975606918335,-0.6824542880058289]","[1.0,0.977975606918335,-0.6824542880058289]",False,False,0.0,1.3090474605560303,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.470972776412964,3.470972776412964,"[0.00816667266190052,0.022872427478432655,6.820011916319757e-11,0.9656868577003479,6.163716534501873e-06,0.00326789659447968,0.0,0.0,0.0,0.0]",0.17816655337810516,0.00326789659447968,1.55633544921875,0.0358453243970871,0,2.0251898765563965,0.716363698690388,0,0,2,ar1_velocity,high,0.9071224331855774,2.7717525959014893,5.519216060638428,2.0013749999634456,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,11,2.2,"[-14.113304138183594,2.567516565322876,1.5]","[1.4362857341766357,1.391225814819336,0.0]","[1.0,0.9532503485679626,-0.6874627470970154]","[1.0,0.9532503485679626,-0.6874627470970154]",False,False,0.0,1.3095598220825195,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.95883468232037,2.8511459827423096,2.8511459827423096,"[0.0020662613678723574,0.005629612598568201,2.0257141797319633e-10,0.9917964935302734,1.250794639418018e-06,0.0005063994321972132,0.0,0.0,0.0,0.0]",0.053962867707014084,0.0005063994321972132,1.5431432723999023,0.02522742748260498,0,2.065608501434326,0.5455676263203036,0,0,2,ar1_velocity,high,0.9332559704780579,2.8608853816986084,5.701107025146484,1.9267850002506748,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,12,2.4000000000000004,"[-13.823481559753418,2.8431315422058105,1.5]","[1.4491122961044312,1.378075122833252,0.0]","[1.0,0.9368079304695129,-0.6888853311538696]","[1.0,0.9368079304695129,-0.6888853311538696]",False,False,0.0,1.3089077472686768,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.7588346823203698,2.3545596599578857,2.3545596599578857,"[0.0007483810768462718,0.003294524271041155,1.7528514750786428e-10,0.9921272993087769,0.0037492443807423115,8.056988008320332e-05,0.0,0.0,0.0,0.0]",0.05376152694225311,8.056988008320332e-05,1.5336792469024658,0.016503842547535896,0,2.023420810699463,0.4045485434575775,0,0,2,ar1_velocity,high,0.9679052829742432,2.8565549850463867,5.77048921585083,2.0064039999851957,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,42,13,2.6,"[-13.531241416931152,3.1162033081054688,1.5]","[1.4611989259719849,1.3653589487075806,0.0]","[1.0,0.9210922122001648,-0.690114438533783]","[1.0,0.9210922122001648,-0.690114438533783]",False,False,0.0,1.3074426651000977,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.55883468232037,2.0914366245269775,2.0914366245269775,"[0.00048564388998784125,0.0013989070430397987,1.1068337912867321e-10,0.9974621534347534,0.0006456090486608446,7.597439434903208e-06,0.0,0.0,0.0,0.0]",0.020265569910407066,7.597439434903208e-06,1.5246864557266235,0.01576370745897293,0,2.003505229949951,0.2501726708953898,0,0,2,ar1_velocity,high,0.9781247973442078,2.854207992553711,5.945512294769287,2.0094769997740514,6,94,1,1
