method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.166777610778809,11.166777610778809,"[0.3355293869972229,0.06565780192613602,0.0077040246687829494,0.3661867380142212,0.2249220460653305,0.0,0.0,0.0,0.0,0.0]",1.2861666679382324,0.3355293869972229,1.7320507764816284,1.7320507764816284,0,5.980992794036865,3.8389518865935988,0,0,2,crossing_or_sudden_threat,high,0.13134697079658508,1.1115976572036743,2.772458076477051,1.8111159997715731,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.999390602111816,10.999390602111816,"[0.06362561881542206,0.5999835133552551,0.03237787261605263,0.04109726473689079,0.2629157602787018,0.0,0.0,0.0,0.0,0.0]",1.0752501487731934,0.06362561881542206,1.7320507764816284,0.0,0,3.4160454273223877,2.5382066464462025,0,0,7,ar1_velocity,high,0.2894662916660309,1.7591794729232788,3.7125887870788574,1.7823419993874268,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.804931640625,10.804931640625,"[0.00018248804553877562,0.035410091280937195,0.0003495808341540396,0.014337004162371159,0.9497207403182983,0.0,0.0,0.0,0.0,0.0]",0.23250263929367065,0.00018248804553877562,1.7320507764816284,0.0,0,3.6099092960357666,2.3541734197924917,0,0,7,ar1_velocity,high,0.5352092981338501,2.3970236778259277,4.321472644805908,1.7320560000371188,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.112638473510742,10.112638473510742,"[2.4546607164666057e-06,0.048208799213171005,3.31184892274905e-05,0.006429562345147133,0.9453260898590088,0.0,0.0,0.0,0.0,0.0]",0.2321530282497406,2.4546607164666057e-06,1.7320507764816284,0.0,0,3.578629732131958,2.1905404030428937,0,0,7,ar1_velocity,high,0.6767540574073792,2.5795931816101074,4.813189506530762,1.7323350002698135,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.424063682556152,9.424063682556152,"[1.3420109326034435e-06,0.016634328290820122,2.6012525268015452e-05,0.006479072850197554,0.9768592715263367,0.0,0.0,0.0,0.0,0.0]",0.12395182996988297,1.3420109326034435e-06,1.7320507764816284,0.0,0,3.760842800140381,2.005886341329588,0,0,7,ar1_velocity,high,0.7878600358963013,2.749756097793579,5.129552364349365,1.7317760002697469,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.754976272583008,8.754976272583008,"[2.4644057461387092e-08,0.009067244827747345,9.150136975222267e-06,0.003009186591953039,0.9879143834114075,0.0,0.0,0.0,0.0,0.0]",0.07223451137542725,2.4644057461387092e-08,1.7320507764816284,0.0,0,3.884305477142334,1.830990014817553,0,0,7,ar1_velocity,high,0.8164950609207153,2.807415723800659,5.382016181945801,1.7314979995717295,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.10810661315918,8.10810661315918,"[3.845183016437659e-08,0.00027601158944889903,8.299597880068177e-07,0.0002468773163855076,0.9994762539863586,0.0,0.0,0.0,0.0,0.0]",0.004848535638302565,3.845183016437659e-08,1.7320507764816284,0.0,0,3.825490713119507,1.7079043660780424,0,0,7,ar1_velocity,high,0.8136148452758789,2.76511812210083,5.458518028259277,1.729261999571463,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.486470699310303,7.486470699310303,"[1.8030141823999202e-09,2.9869710488128476e-05,7.620843689437606e-07,8.16805477370508e-05,0.9998877048492432,0.0,0.0,0.0,0.0,0.0]",0.0012030943762511015,1.8030141823999202e-09,1.7320507764816284,0.0,0,4.037764072418213,1.520988936781974,0,0,7,ar1_velocity,high,0.7864264249801636,2.762075185775757,5.664153099060059,1.7125009999290342,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.895462512969971,6.895462512969971,"[1.2526165882320583e-08,0.00010184624989051372,3.4254940146638546e-06,0.00013130866864230484,0.9997634291648865,0.0,0.0,0.0,0.0,0.0]",0.0023896852508187294,1.2526165882320583e-08,1.7320507764816284,0.0,0,4.060824394226074,1.3692274489703027,0,0,7,ar1_velocity,high,0.7682677507400513,2.7486681938171387,5.779072284698486,1.7270270000153687,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.323541164398193,6.323541164398193,"[3.7629857274623646e-07,5.3926556574879214e-05,1.3673025932803284e-05,0.0002647130750119686,0.9996672868728638,0.0,0.0,0.0,0.0,0.0]",0.003201753133907914,3.7629857274623646e-07,1.7320507764816284,0.0,0,4.068725109100342,1.2225213515580144,0,0,7,ar1_velocity,high,0.7452599406242371,2.7662112712860107,5.91864013671875,1.708869000140112,5,94,1,1
