method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,7.004382133483887,7.004382133483887,"[0.012700788676738739,0.0020141678396612406,6.1712613387499e-05,0.9843288660049438,0.0005850396119058132,0.0002166146005038172,9.149761899607256e-05,1.333143586634833e-06,0.0,0.0]",0.09115321934223175,0.9843288660049438,1.7320507764816284,1.7320507764816284,0,2.5836315155029297,2.69050967093808,0,0,2,linear,medium,0.19685697555541992,0.8284149765968323,2.524510383605957,1.9684099997903104,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.721261978149414,6.721261978149414,"[8.196820999728516e-05,0.00015498964057769626,0.0017740322509780526,9.609301923774183e-05,0.001038597198203206,0.0011885549174621701,0.9956613183021545,4.3364402699808124e-06,0.0,0.0]",0.03378012031316757,9.609301923774183e-05,1.7320507764816284,0.0,0,2.691669225692749,2.568301863173732,0,0,2,linear,medium,0.1883474886417389,1.1403212547302246,2.7041029930114746,1.8787339995469665,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.37674617767334,6.37674617767334,"[0.0044860392808914185,0.007018038537353277,0.1496989130973816,0.020618822425603867,0.6614561676979065,0.15603716671466827,0.0006116071599535644,7.320876466110349e-05,0.0,0.0]",0.9918643236160278,0.020618822425603867,1.7320507764816284,0.0,0,2.7687504291534424,2.4238041291783596,0,0,2,linear,medium,0.4234638214111328,2.1083757877349854,4.027531623840332,1.8577820001155487,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,6.002354621887207,6.002354621887207,"[0.008894327096641064,0.02899012342095375,0.4726162850856781,0.19207030534744263,0.24764952063560486,0.046632084995508194,0.002734860172495246,0.0004124628903809935,0.0,0.0]",1.323716640472412,0.0004124628903809935,1.7320507764816284,0.0,0,2.4094696044921875,2.6440203179312713,0,0,6,accel_decel,high,0.5360181331634521,2.4030978679656982,4.390707969665527,1.918963000207441,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.625124931335449,5.625124931335449,"[0.001428794115781784,0.017415590584278107,0.4438452124595642,0.4558883309364319,0.06486920267343521,0.014438479207456112,0.0017957506934180856,0.000318604928907007,0.0,0.0]",1.0510787963867188,0.000318604928907007,1.7320507764816284,0.0,0,1.6788320541381836,2.5288697213735727,0,0,6,accel_decel,high,0.6579733490943909,2.63859486579895,4.601651191711426,1.8776169999910053,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.246732234954834,5.246732234954834,"[0.0005067601450718939,0.00728826317936182,0.3966042101383209,0.5532926321029663,0.026340339332818985,0.014634222723543644,0.0007823658525012434,0.0005511933122761548,0.0,0.0]",0.901320219039917,0.0005511933122761548,1.7320507764816284,0.0,0,1.540009617805481,2.3741812234735438,0,0,6,accel_decel,high,0.7419006824493408,2.8238515853881836,4.980956077575684,1.8234199997095857,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.9144606590271,4.9144606590271,"[0.0003915728011634201,0.006623053457587957,0.3416904807090759,0.5782445669174194,0.026776248589158058,0.043475326150655746,0.0023084881249815226,0.0004903418011963367,0.0,0.0]",0.9709716439247131,0.0004903418011963367,1.7320507764816284,0.0,0,1.4044243097305298,2.2184361538065853,0,1,6,accel_decel,high,0.7721551060676575,2.7968544960021973,5.076897621154785,2.0307089998823358,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631112575531006,4.631112575531006,"[0.0003981350746471435,0.012226338498294353,0.326500803232193,0.6109880805015564,0.011976120062172413,0.02840423583984375,0.00844492856413126,0.0010612966725602746,0.0,0.0]",0.9251754879951477,0.0010612966725602746,1.7320507764816284,0.0,0,2.2885258197784424,1.9696009924130093,0,0,6,accel_decel,high,0.7719810009002686,2.746058940887451,5.134016513824463,1.8809690000125556,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.383849620819092,4.383849620819092,"[0.00020757855963893235,0.0048688617534935474,0.20211496949195862,0.7360678911209106,0.007596164010465145,0.023424748331308365,0.025098009034991264,0.000621778191998601,0.0,0.0]",0.7984889149665833,0.000621778191998601,1.7320507764816284,0.0,0,3.0558927059173584,1.558315396090862,0,0,6,accel_decel,high,0.7559593319892883,2.738555908203125,5.27717399597168,1.8706319997363607,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.145381450653076,4.145381450653076,"[0.0006551691330969334,0.02474079094827175,0.3637959957122803,0.2799283266067505,0.020141243934631348,0.13950800895690918,0.16618144512176514,0.0050490852445364,0.0,0.0]",1.4989688396453857,0.0050490852445364,1.7320507764816284,0.0,0,3.152043581008911,1.2997909608395928,0,0,2,linear,medium,0.7244269847869873,2.6430609226226807,5.264052867889404,1.8630899994604988,8,94,1,1
