method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6291279792785645]","[1.0,1.0,-0.6291279792785645]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.445040702819824,9.445040702819824,"[0.15406006574630737,0.01522811409085989,0.07393590360879898,0.025699380785226822,0.005922689568251371,0.2730691134929657,0.1351722776889801,0.3169125020503998,0.0,0.0]",1.6580530405044556,0.2730691134929657,1.5478378534317017,1.5478378534317017,0,1.3859120607376099,2.6958362021354474,0,1,1,linear,low,0.3118242621421814,1.4880683422088623,2.700119733810425,1.9337690000611474,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4736363887786865]","[1.0,1.0,-0.4736363887786865]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.117486476898193,8.848088264465332,"[0.11955796182155609,0.011746757663786411,0.041120655834674835,0.0012782805133610964,0.014300269074738026,0.7455608248710632,0.04614910110831261,0.020286118611693382,0.0,0.0]",0.9465538263320923,0.7455608248710632,1.4914191961288452,0.15549159049987793,0,1.2751530408859253,2.12381952364203,0,1,2,sinusoidal_lateral,medium,0.3089226484298706,1.8456532955169678,3.719372510910034,1.987966000342567,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49170324206352234]","[1.0,1.0,-0.49170324206352234]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.6430344581604,6.6430344581604,"[0.08107387274503708,1.460439852962736e-05,0.12565778195858002,0.00010629573807818815,0.4956480860710144,0.21477389335632324,0.08172918856143951,0.000996217131614685,0.0,0.0]",1.355275273323059,0.21477389335632324,1.4972548484802246,0.018066853284835815,0,1.468945860862732,2.5853105222696318,0,1,6,sinusoidal_lateral,low,0.4793316721916199,2.13866925239563,4.233850002288818,2.0145059997958015,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5094195008277893]","[1.0,1.0,-0.5094195008277893]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.181427001953125,6.181427001953125,"[0.005777628626674414,0.0043425606563687325,0.28906896710395813,0.1942291110754013,0.03563142940402031,0.06730563938617706,0.40361130237579346,3.3367974538123235e-05,0.0,0.0]",1.3974246978759766,0.06730563938617706,1.5031660795211792,0.017716258764266968,0,1.3748459815979004,2.4171475684897406,0,1,6,sinusoidal_lateral,low,0.5889196395874023,2.219355583190918,4.130568504333496,1.9401950003157253,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5693689584732056]","[1.0,1.0,-0.5693689584732056]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.745959758758545,5.745959758758545,"[0.0037775319069623947,0.002524435753002763,0.04508902505040169,0.0046247197315096855,0.0011077316012233496,0.09907036274671555,0.8437403440475464,6.58338685752824e-05,0.0,0.0]",0.5813503861427307,0.09907036274671555,1.5245264768600464,0.05994945764541626,0,1.4356660842895508,2.2708057758510543,0,1,6,sinusoidal_lateral,low,0.6409117579460144,2.209557294845581,3.9497833251953125,1.9144930001857574,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.615018367767334]","[1.0,1.0,-0.615018367767334]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.343540668487549,5.343540668487549,"[0.002914353273808956,0.008638284169137478,0.004518294706940651,0.00047350593376904726,7.505893881898373e-05,0.04837841913104057,0.9349374175071716,6.465907790698111e-05,0.0,0.0]",0.2968403995037079,0.04837841913104057,1.5421568155288696,0.04564940929412842,0,1.6337780952453613,2.1440468293359567,0,0,6,sinusoidal_lateral,low,0.643623948097229,2.106537342071533,3.8215699195861816,1.908347000608046,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6893819570541382]","[1.0,1.0,-0.6893819570541382]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.97804594039917,4.97804594039917,"[0.001905638724565506,0.01333432924002409,0.000636594370007515,0.00021540555462706834,3.0117637379589723e-06,0.025415712967514992,0.9584744572639465,1.4726152585353702e-05,0.0,0.0]",0.21019797027111053,0.025415712967514992,1.5732918977737427,0.0743635892868042,0,1.9411852359771729,2.0283743946380897,0,0,6,sinusoidal_lateral,low,0.5959640145301819,1.9301458597183228,3.669589042663574,1.9038769996768679,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6709864139556885]","[1.0,1.0,-0.6709864139556885]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651878356933594,4.651878356933594,"[0.009277060627937317,0.09256216883659363,0.0010164346313104033,0.0009688329882919788,1.3746325855379382e-08,0.11233024299144745,0.7838265895843506,1.870546293503139e-05,0.0,0.0]",0.7141403555870056,0.11233024299144745,1.5653187036514282,0.018395543098449707,0,2.319765329360962,1.911994478829831,0,0,6,sinusoidal_lateral,low,0.5657526254653931,1.8249907493591309,3.6644721031188965,1.9494139996822923,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6444472074508667]","[1.0,1.0,-0.6444472074508667]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366766929626465,4.366766929626465,"[0.04284195974469185,0.5706684589385986,0.001492766896262765,0.0022532143630087376,2.8665533946536925e-08,0.21462425589561462,0.16809934377670288,1.998372499656398e-05,0.0,0.0]",1.1087745428085327,0.21462425589561462,1.5541274547576904,0.026539206504821777,0,2.722022533416748,1.7837302364011165,0,0,6,sinusoidal_lateral,low,0.5679898262023926,1.8178164958953857,3.940847873687744,1.8507979993955814,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6442158222198486]","[1.0,1.0,-0.6442158222198486]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.124307632446289,4.124307632446289,"[0.04663383588194847,0.8540756702423096,0.0009427105542272329,0.0014902553521096706,3.162170258974584e-08,0.05365962162613869,0.04319031909108162,7.599939181091031e-06,0.0,0.0]",0.5866977572441101,0.05365962162613869,1.554031491279602,0.0002313852310180664,0,3.0964572429656982,1.6378990066386776,0,0,6,sinusoidal_lateral,low,0.5588123798370361,1.7815252542495728,4.054774284362793,2.101947000483051,8,94,1,1
