method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8560047745704651]","[1.0,1.0,-0.8560047745704651]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[0.006234307773411274,0.32193514704704285,0.3043413758277893,0.021850747987627983,0.3456383943557739,0.0,0.0,0.0,0.0,0.0]",1.209324836730957,0.021850747987627983,1.6531014442443848,1.6531014442443848,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high,0.28804078698158264,1.2059682607650757,2.4691481590270996,1.8823540003722883,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9458449482917786]","[1.0,1.0,-0.9458449482917786]",False,False,0.0,1.1218913793563843,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.932015419006348,8.932015419006348,"[0.00010862133058253676,0.0002521091082599014,0.0009914407273754478,8.700668695382774e-05,0.9985608458518982,0.0,0.0,0.0,0.0,0.0]",0.012189086526632309,0.00010862133058253676,1.7013591527938843,0.08984017372131348,0,1.7930289506912231,2.075359490454295,0,0,6,ar1_velocity,medium,0.33924025297164917,1.7859089374542236,3.619307041168213,1.8507850008973037,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6315001249313354]","[1.0,1.0,-0.6315001249313354]",False,False,0.0,1.268104910850525,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.261136054992676,8.261136054992676,"[0.00022813536634203047,0.03886624425649643,0.5936082005500793,0.02403154969215393,0.3432658612728119,0.0,0.0,0.0,0.0,0.0]",0.8943600654602051,0.00022813536634203047,1.5488035678863525,0.3143448233604431,0,1.9321138858795166,1.9812914922374265,0,0,6,ar1_velocity,medium,0.544582724571228,2.5461297035217285,4.873175621032715,1.8309509996470297,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5295842289924622]","[1.0,1.0,-0.5295842289924622]",False,False,0.0,1.3263019323349,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.5526838302612305,7.5526838302612305,"[0.00014803350495640188,0.049177028238773346,0.35642242431640625,0.1706051379442215,0.42364737391471863,0.0,0.0,0.0,0.0,0.0]",1.1826918125152588,0.00014803350495640188,1.5101189613342285,0.10191589593887329,0,0.9113616347312927,2.049647318490255,1,1,7,sinusoidal_lateral,high,0.6468555331230164,2.7382047176361084,5.1964216232299805,1.825364000069385,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4931545555591583]","[1.0,1.0,-0.4931545555591583]",False,False,0.0,1.3450267314910889,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.86638069152832,6.86638069152832,"[0.00026847602566704154,0.01639920473098755,0.35574066638946533,0.4928458631038666,0.13474580645561218,0.0,0.0,0.0,0.0,0.0]",1.056091070175171,0.00026847602566704154,1.497732162475586,0.03642967343330383,0,1.4660248756408691,1.8880442688549735,0,1,7,sinusoidal_lateral,high,0.7408099174499512,2.893190860748291,5.160333156585693,1.8890579995058943,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4806717038154602]","[1.0,1.0,-0.4806717038154602]",False,False,0.0,1.3459657430648804,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.1986985206604,6.1986985206604,"[0.012275383807718754,0.04652472212910652,0.4622189402580261,0.3582073450088501,0.12077357620000839,0.0,0.0,0.0,0.0,0.0]",1.1764898300170898,0.012275383807718754,1.4936684370040894,0.01248285174369812,0,2.194214344024658,1.7804611201424283,0,0,7,sinusoidal_lateral,high,0.8007521629333496,2.901233673095703,5.028426170349121,1.7915600001288112,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.47868213057518005]","[1.0,1.0,-0.47868213057518005]",False,False,0.0,1.338791012763977,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.498448371887207,5.498448371887207,"[0.0842076987028122,0.052351608872413635,0.49490997195243835,0.2839476764202118,0.08458308130502701,0.0,0.0,0.0,0.0,0.0]",1.2773064374923706,0.0842076987028122,1.493029236793518,0.0019895732402801514,0,2.3573925495147705,1.280281508762199,0,0,6,ar1_velocity,medium,0.8511031866073608,2.8522839546203613,4.906434535980225,1.797148000150628,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47231045365333557]","[1.0,1.0,-0.47231045365333557]",False,False,0.0,1.3278101682662964,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.862487316131592,4.862487316131592,"[0.26079678535461426,0.005568908527493477,0.4190995991230011,0.2455427646636963,0.06899192184209824,0.0,0.0,0.0,0.0,0.0]",1.2731688022613525,0.26079678535461426,1.49099862575531,0.006371676921844482,0,2.0805838108062744,1.098458162008119,0,0,6,ar1_velocity,medium,0.8226587176322937,2.5330214500427246,4.467082500457764,1.7770340000424767,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.49117714166641235]","[1.0,1.0,-0.49117714166641235]",False,False,0.0,1.3149386644363403,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.267404556274414,4.267404556274414,"[0.12446033209562302,0.04597577080130577,0.4018111526966095,0.3439856767654419,0.0837671160697937,0.0,0.0,0.0,0.0,0.0]",1.3421006202697754,0.12446033209562302,1.497082233428955,0.018866688013076782,0,2.294297933578491,0.9612951011344443,0,0,6,ar1_velocity,medium,0.8072586059570312,2.3934099674224854,4.332860946655273,1.7826209996201214,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6544550657272339]","[1.0,1.0,-0.6544550657272339]",False,False,0.0,1.3010247945785522,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.736534833908081,3.736534833908081,"[0.0071860626339912415,0.5639668703079224,0.2291371375322342,0.16752812266349792,0.032181814312934875,0.0,0.0,0.0,0.0,0.0]",1.105998158454895,0.0071860626339912415,1.558303952217102,0.16327792406082153,0,2.4418931007385254,0.7822928524528195,0,0,6,ar1_velocity,medium,0.7785431146621704,2.316627025604248,4.580784797668457,1.796588000615884,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8399402499198914]","[1.0,1.0,-0.8399402499198914]",False,False,0.0,1.2864420413970947,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.7603840389896854,3.2664575576782227,3.2664575576782227,"[0.0008127278997562826,0.7667573094367981,0.1673860102891922,0.048848316073417664,0.016195587813854218,0.0,0.0,0.0,0.0,0.0]",0.722865879535675,0.0008127278997562826,1.6448403596878052,0.18548518419265747,0,2.465789794921875,0.6434445272253958,0,0,6,ar1_velocity,medium,0.7466371655464172,2.3090786933898926,4.809253215789795,1.721718999760924,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8004439473152161]","[1.0,1.0,-0.8004439473152161]",False,False,0.0,1.2713525295257568,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.5603840389896853,2.90898060798645,2.90898060798645,"[0.004526704084128141,0.6077345013618469,0.2618598937988281,0.07534706592559814,0.050531819462776184,0.0,0.0,0.0,0.0,0.0]",1.0236406326293945,0.004526704084128141,1.6250263452529907,0.03949630260467529,0,2.4664855003356934,0.49149721969339255,0,0,6,ar1_velocity,medium,0.7602199912071228,2.397306203842163,5.1472039222717285,1.7641829999774927,5,94,1,1
