method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,1,0.2,"[-16.817005157470703,0.8448129892349243,1.5]","[0.9149775505065918,0.6130010485649109,0.0]","[1.0,0.6699629426002502,0.15455135703086853]","[1.0,0.6699629426002502,0.15455135703086853]",False,False,0.0,0.9126282334327698,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.547534942626953,11.336041450500488,"[1.4213778598559657e-08,7.727079491814948e-07,0.0022226162254810333,1.6874128760946405e-08,8.622210501130212e-09,3.6491232435764687e-07,0.997776210308075,8.12851439491169e-08,0.0,0.0]",0.015817761421203613,0.997776210308075,1.2135635614395142,1.2135635614395142,0,2.366767168045044,3.4961353973406086,0,0,1,sinusoidal_lateral,medium,0.35504013299942017,1.696446418762207,3.173617362976074,1.9088949993602,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,2,0.4,"[-16.57902717590332,1.0556540489196777,1.5]","[1.189892292022705,1.0542055368423462,0.0]","[1.0,1.0,0.8605886101722717]","[1.0,1.0,0.8605886101722717]",False,False,0.0,1.1791552305221558,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.359318733215332,8.359318733215332,"[7.030407687125262e-06,0.9971174001693726,1.3719178468818427e-06,2.3026306555928855e-11,1.2725000530556824e-14,1.698687810858246e-05,0.002853804500773549,3.45498597198457e-06,0.0,0.0]",0.01993112824857235,0.002853804500773549,1.6554796695709229,0.7793671488761902,0,2.367715358734131,2.6912216735588053,0,0,1,sinusoidal_lateral,medium,0.45003920793533325,2.046140193939209,3.6917474269866943,1.9306860012875404,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.316343307495117,1.3061443567276,1.5]","[1.3134194612503052,1.2524515390396118,0.0]","[1.0,1.0,0.9577559232711792]","[1.0,1.0,0.9577559232711792]",False,False,0.0,1.291015863418579,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.178520202636719,8.178520202636719,"[7.375378118013032e-06,0.7489799857139587,7.442143328262318e-07,6.967454879713841e-08,8.772720912339146e-14,4.925737040473166e-10,0.25101184844970703,2.3632615864244144e-08,0.0,0.0]",0.5635490417480469,0.25101184844970703,1.7080094814300537,0.09716731309890747,0,2.3157784938812256,2.542308161967329,0,0,1,sinusoidal_lateral,medium,0.5889464616775513,2.2843799591064453,4.1018548011779785,1.8471549992682412,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,4,0.8,"[-16.042558670043945,1.5744502544403076,1.5]","[1.3689237833023071,1.341529130935669,0.0]","[1.0,1.0,0.9117943048477173]","[1.0,1.0,0.9117943048477173]",False,False,0.0,1.3336032629013062,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.004201889038086,8.004201889038086,"[9.60330362431705e-06,0.7678582072257996,1.7341722013952676e-07,1.701275868981611e-05,1.4657384680982766e-11,3.443613820763858e-07,0.23211464285850525,1.64338427310895e-08,0.0,0.0]",0.542144775390625,0.23211464285850525,1.6826672554016113,0.045961618423461914,0,2.3171911239624023,2.3883234136675133,0,0,1,sinusoidal_lateral,medium,0.6973371505737305,2.5587306022644043,4.450158596038818,1.878164999652654,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,5,1.0,"[-15.763786315917969,1.8507611751556396,1.5]","[1.393863558769226,1.381554365158081,0.0]","[1.0,1.0,0.9505832195281982]","[1.0,1.0,0.9505832195281982]",False,False,0.0,1.3451892137527466,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.749122142791748,7.749122142791748,"[1.2253191925992724e-05,0.5982551574707031,1.6939802449655872e-08,1.6641406546114013e-05,1.7302572569155572e-11,0.36619508266448975,0.035520896315574646,1.6389982704367867e-09,0.0,0.0]",0.794099748134613,0.035520896315574646,1.7039977312088013,0.03878891468048096,0,2.3663620948791504,2.234860846565838,0,0,1,sinusoidal_lateral,medium,0.8038527965545654,2.8022875785827637,4.828136444091797,1.846039000156452,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.482772827148438,2.130668878555298,1.5]","[1.4050697088241577,1.3995388746261597,0.0]","[1.0,1.0,0.8683063387870789]","[1.0,1.0,0.8683063387870789]",False,False,0.0,1.342826247215271,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.435664176940918,7.435664176940918,"[1.6209023669944145e-05,0.9711698889732361,7.81336773059138e-09,0.00018741938401944935,3.37124550497947e-10,0.0018364526331424713,0.02679000236093998,7.937132062707519e-10,0.0,0.0]",0.13873986899852753,0.02679000236093998,1.6595046520233154,0.08227688074111938,0,2.4567487239837646,2.083491767358324,0,0,1,sinusoidal_lateral,medium,0.8461847305297852,2.8342738151550293,5.05354642868042,1.9061010007135337,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.200752258300781,2.4121928215026855,1.5]","[1.4101049900054932,1.407619833946228,0.0]","[1.0,1.0,0.8482550382614136]","[1.0,1.0,0.8482550382614136]",False,False,0.0,1.3340890407562256,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.169416904449463,7.169416904449463,"[1.6625144780846313e-05,0.9816131591796875,1.5736945080391251e-09,0.0012973243137821555,1.2343603569830996e-11,2.2251006157603115e-06,0.01707056351006031,2.7168231553353905e-10,0.0,0.0]",0.09653662890195847,0.01707056351006031,1.649101734161377,0.020051300525665283,0,2.581080436706543,1.9338663293351082,0,0,1,sinusoidal_lateral,medium,0.8884724378585815,2.8721084594726562,5.300086975097656,1.8859869996958878,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,8,1.6,"[-14.918278694152832,2.6944429874420166,1.5]","[1.4123674631118774,1.4112508296966553,0.0]","[1.0,1.0,0.8692717552185059]","[1.0,1.0,0.8692717552185059]",False,False,0.0,1.3223340511322021,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.938836097717285,6.938836097717285,"[2.0886605852865614e-05,0.9823272228240967,1.9614367074982653e-10,0.005231049843132496,6.168086180702304e-11,4.330459990598001e-09,0.01242076326161623,6.89364745842802e-11,0.0,0.0]",0.09972740709781647,0.01242076326161623,1.6600100994110107,0.021016716957092285,0,2.7314846515655518,1.7847372968921325,0,0,1,sinusoidal_lateral,medium,0.8708832263946533,2.7838690280914307,5.251852989196777,1.8798410001181765,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,9,1.8,"[-14.635601997375488,2.9770195484161377,1.5]","[1.4133840799331665,1.4128823280334473,0.0]","[1.0,1.0,0.9218126535415649]","[1.0,1.0,0.9218126535415649]",False,False,0.0,1.3090451955795288,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.5987629890441895,6.5987629890441895,"[1.795245952962432e-05,0.9867792129516602,1.430543322689104e-10,0.009902596473693848,9.942034175092207e-13,8.314243737927995e-11,0.0033002770505845547,1.3327131065388187e-11,0.0,0.0]",0.07788620889186859,0.0033002770505845547,1.6881169080734253,0.05254089832305908,0,2.8996469974517822,1.634528662365201,0,0,1,sinusoidal_lateral,medium,0.8794601559638977,2.776470899581909,5.320864200592041,1.862241000708309,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,10,2.0,"[-14.35283374786377,3.2597427368164062,1.5]","[1.413840889930725,1.413615345954895,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294875144958496,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.090113639831543,6.090113639831543,"[0.0005948540638200939,0.6868336796760559,1.6984893491667208e-09,0.3026190996170044,6.696907785264106e-12,8.689624020341569e-10,0.009952344931662083,7.107414656815081e-11,0.0,0.0]",0.6700306534767151,0.009952344931662083,1.7320507764816284,0.07818734645843506,0,3.0770652294158936,1.4817113680045173,0,0,1,sinusoidal_lateral,medium,0.8928428888320923,2.75216007232666,5.361014366149902,1.8446409994794521,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,11,2.2,"[-14.070024490356445,3.542531728744507,1.5]","[1.414046049118042,1.4139447212219238,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2801084518432617,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.3700328519242282,5.623449325561523,5.623449325561523,"[0.0033870323095470667,0.08505961298942566,8.690868469329871e-09,0.9021127820014954,7.089188264197688e-11,3.460946862432479e-09,0.009440528228878975,1.0525773308511788e-10,0.0,0.0]",0.3658367395401001,0.009440528228878975,1.7320507764816284,0.0,0,3.2554285526275635,1.3250955760518117,0,0,1,sinusoidal_lateral,medium,0.8855701684951782,2.7209925651550293,5.43999719619751,1.852462999522686,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,12,2.4000000000000004,"[-13.78719711303711,3.825350284576416,1.5]","[1.4141383171081543,1.414092779159546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.264866828918457,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.170032851924228,5.206390380859375,5.206390380859375,"[0.01231011189520359,0.006447985768318176,1.0301767616738289e-07,0.9715082049369812,2.3596635062572702e-11,1.6410785619314083e-08,0.00973365269601345,2.8240842997462323e-10,0.0,0.0]",0.15982705354690552,0.00973365269601345,1.7320507764816284,0.0,0,3.4271223545074463,1.1640576119438655,0,0,1,sinusoidal_lateral,medium,0.9082716107368469,2.7248411178588867,5.505054473876953,1.9186729987268336,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,36,13,2.6,"[-13.504361152648926,4.108181953430176,1.5]","[1.4141796827316284,1.4141592979431152,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2491991519927979,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.9700328519242283,4.8472371101379395,4.8472371101379395,"[0.056848108768463135,0.0010164198465645313,1.3709528730032616e-06,0.9236828684806824,1.6545963210656822e-10,1.027173794909686e-07,0.018451092764735222,4.693127220178894e-09,0.0,0.0]",0.31702592968940735,0.018451092764735222,1.7320507764816284,0.0,0,3.585803985595703,0.9986823295274698,0,0,1,sinusoidal_lateral,medium,0.9522830247879028,2.8042969703674316,5.664491653442383,1.9264950005890569,8,30,0,0
