method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,1,0.2,"[-16.832237243652344,0.0052017271518707275,1.5]","[0.8388170599937439,0.7136807441711426,0.0]","[1.0,0.8508180975914001,0.033385589718818665]","[1.0,0.8508180975914001,0.033385589718818665]",False,False,0.0,0.8295618295669556,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.76505184173584,8.76505184173584,"[4.3994023712912167e-07,0.002866786904633045,6.779768000342301e-07,0.04961511865258217,0.0012584178475663066,0.9462586045265198,0.0,0.0,0.0,0.0]",0.22649118304252625,6.779768000342301e-07,1.3133947849273682,1.3133947849273682,0,3.0249147415161133,2.6404443829231523,0,0,2,ar1_velocity,medium,0.29213225841522217,1.2178782224655151,2.4369890689849854,1.953035998667474,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,2,0.4,"[-16.601102828979492,0.22509051859378815,1.5]","[1.155671238899231,1.0994439125061035,0.0]","[1.0,1.0,0.15244820713996887]","[1.0,1.0,0.15244820713996887]",False,False,0.0,1.1340113878250122,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.36180305480957,8.36180305480957,"[7.344245386775583e-05,4.244860973140474e-12,2.5225615445378935e-06,4.0198494389187545e-05,0.9998629093170166,2.100556594086811e-05,0.0,0.0,0.0,0.0]",0.0015018185367807746,2.5225615445378935e-06,1.422406554222107,0.19086945056915283,0,4.257227420806885,3.232748296149455,0,0,8,linear,low,0.33614471554756165,1.7641702890396118,3.5219838619232178,2.0695309995062416,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,3,0.6000000000000001,"[-16.341493606567383,0.4796462059020996,1.5]","[1.2980430126190186,1.2727783918380737,0.0]","[1.0,1.0,0.4138636589050293]","[1.0,1.0,0.4138636589050293]",False,False,0.0,1.2628371715545654,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.955282688140869,7.955282688140869,"[1.8297694737157144e-07,1.8092111986334203e-07,2.5488747269264422e-05,0.01066102460026741,0.9892783761024475,3.4669123124331236e-05,0.0,0.0,0.0,0.0]",0.05970865860581398,2.5488747269264422e-05,1.473527431488037,0.2614154517650604,0,2.4494426250457764,2.5092602106766884,0,0,9,accel_decel,medium,0.4612607955932617,2.07474422454834,3.8410284519195557,1.8270430009579286,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,4,0.8,"[-16.069089889526367,0.7497787475585938,1.5]","[1.3620147705078125,1.3506625890731812,0.0]","[1.0,1.0,0.41360434889793396]","[1.0,1.0,0.41360434889793396]",False,False,0.0,1.3129808902740479,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.533053874969482,7.533053874969482,"[6.893924933137896e-07,0.9971393346786499,2.76895264050836e-07,0.00022090497077442706,0.0026383802760392427,4.611439123891614e-07,0.0,0.0,0.0,0.0]",0.02040240913629532,2.76895264050836e-07,1.4734547138214111,0.0002593100070953369,0,4.309027671813965,2.974430303417424,0,0,8,linear,low,0.5959869027137756,2.326601266860962,4.387307643890381,1.8111190001945943,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,5,1.0,"[-15.790938377380371,1.026910424232483,1.5]","[1.3907591104507446,1.3856582641601562,0.0]","[1.0,1.0,0.45923495292663574]","[1.0,1.0,0.45923495292663574]",False,False,0.0,1.327871322631836,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.093961715698242,7.093961715698242,"[2.2858371266920585e-06,0.9999130964279175,1.5076750514708692e-08,2.1874657250009477e-05,6.259026122279465e-05,9.616256591016281e-08,0.0,0.0,0.0,0.0]",0.000958939257543534,1.5076750514708692e-08,1.4869084358215332,0.04563060402870178,0,4.254449844360352,1.7624374841191932,0,0,2,ar1_velocity,medium,0.6945815682411194,2.4770925045013428,4.6324968338012695,1.8725800000538584,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,6,1.2000000000000002,"[-15.51020336151123,1.3071869611740112,1.5]","[1.403674840927124,1.4013828039169312,0.0]","[1.0,1.0,0.5320072770118713]","[1.0,1.0,0.5320072770118713]",False,False,0.0,1.3268858194351196,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.61068058013916,6.61068058013916,"[1.4593630112358369e-05,0.9979473948478699,1.3517136299157073e-09,0.000522787042427808,0.001513400231488049,1.9455667370493757e-06,0.0,0.0,0.0,0.0]",0.016016066074371338,1.3517136299157073e-09,1.5109704732894897,0.0727723240852356,0,4.209271430969238,1.566494014065076,0,0,2,ar1_velocity,medium,0.7836585640907288,2.5142927169799805,4.732127666473389,1.8748140009847702,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,7,1.4000000000000001,"[-15.220673561096191,1.580848217010498,1.5]","[1.4476499557495117,1.3683065176010132,0.0]","[1.0,0.9041377902030945,0.3352973759174347]","[1.0,0.9041377902030945,0.3352973759174347]",False,False,0.0,1.3595978021621704,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.139149188995361,6.139149188995361,"[0.0005466848379001021,0.9012721180915833,1.1740237226831596e-08,0.04163571447134018,0.05646779015660286,7.773541437927634e-05,0.0,0.0,0.0,0.0]",0.3931724727153778,1.1740237226831596e-08,1.3892046213150024,0.21882492303848267,0,3.955862522125244,1.3888213701741978,0,0,2,ar1_velocity,medium,0.818573534488678,2.491758108139038,4.911505222320557,1.9047059995500604,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,8,1.6,"[-14.934825897216797,1.8595654964447021,1.5]","[1.4292374849319458,1.3935861587524414,0.0]","[1.0,1.0,0.17055216431617737]","[1.0,1.0,0.17055216431617737]",False,False,0.0,1.325907826423645,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.70427942276001,5.70427942276001,"[0.0021598245948553085,0.6302630305290222,2.986946867622464e-08,0.31699928641319275,0.05031796917319298,0.00025984394596889615,0.0,0.0,0.0,0.0]",0.8209494948387146,2.986946867622464e-08,1.4244606494903564,0.1906057447195053,0,4.094289302825928,1.141860708383132,0,0,2,ar1_velocity,medium,0.784619152545929,2.3958380222320557,4.875117778778076,1.8831959987437585,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,9,1.8,"[-14.650632858276367,2.140554428100586,1.5]","[1.420964241027832,1.4049450159072876,0.0]","[1.0,1.0,0.42051631212234497]","[1.0,1.0,0.42051631212234497]",False,False,0.0,1.3025569915771484,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.28355598449707,5.28355598449707,"[0.0038357798475772142,0.0013631643960252404,1.1687676604310582e-08,0.5953518152236938,0.3991084694862366,0.00034076214069500566,0.0,0.0,0.0,0.0]",0.7083960175514221,1.1687676604310582e-08,1.475409746170044,0.2499641478061676,0,4.060969829559326,1.004622255817546,0,0,2,ar1_velocity,medium,0.8684754967689514,2.520606517791748,5.19149923324585,1.8150299983972218,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,16,10,2.0,"[-14.367183685302734,2.4225642681121826,1.5]","[1.4172468185424805,1.4100489616394043,0.0]","[1.0,1.0,0.8210501670837402]","[1.0,1.0,0.8210501670837402]",False,False,0.0,1.2837042808532715,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.896263122558594,4.896263122558594,"[0.009339318610727787,0.0003041539166588336,3.6509029133213744e-09,0.30061694979667664,0.6893583536148071,0.00038120572571642697,0.0,0.0,0.0,0.0]",0.6668657660484314,3.6509029133213744e-09,1.6352746486663818,0.40053385496139526,0,4.178986072540283,0.7351510902939757,0,0,2,ar1_velocity,medium,0.9807048439979553,2.710097074508667,5.514562129974365,1.835703000324429,6,30,0,0
