method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.605681836605072]","[1.0,1.0,-0.605681836605072]",False,False,0.0,0.7879078388214111,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.354297161102295,9.725345611572266,"[0.06881120055913925,0.21768984198570251,0.2153111845254898,0.08416633307933807,0.0532858707010746,0.36073562502861023,0.0,0.0,0.0,0.0]",1.5790774822235107,0.36073562502861023,1.5384571552276611,1.5384571552276611,0,4.698005199432373,3.232860893474405,0,0,1,sinusoidal_lateral,medium,0.23215192556381226,1.1994410753250122,2.5073163509368896,1.865323999481916,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5106404423713684]","[1.0,1.0,-0.5106404423713684]",False,False,0.0,1.1345127820968628,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.078488826751709,7.078488826751709,"[0.00045170419616624713,0.0023887711577117443,0.0038643290754407644,0.008693210780620575,0.9779723882675171,0.006629574112594128,0.0,0.0,0.0,0.0]",0.13565999269485474,0.006629574112594128,1.5035802125930786,0.09504139423370361,0,2.63073468208313,1.821826327190006,0,0,8,sinusoidal_lateral,high,0.33296602964401245,1.5895086526870728,3.026034116744995,1.848562999839487,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4536413550376892]","[1.0,1.0,-0.4536413550376892]",False,False,0.0,1.2827057838439941,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.780989170074463,6.780989170074463,"[0.00021600669424515218,0.14407899975776672,0.8175703883171082,0.0005610907101072371,0.02951047196984291,0.008063063956797123,0.0,0.0,0.0,0.0]",0.5926679968833923,0.008063063956797123,1.4851903915405273,0.0569990873336792,0,4.634507179260254,1.5895408019885668,0,0,8,sinusoidal_lateral,high,0.5230945944786072,1.9738119840621948,3.6424970626831055,1.802188000510796,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48131728172302246]","[1.0,1.0,-0.48131728172302246]",False,False,0.0,1.3419538736343384,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.4701690673828125,6.4701690673828125,"[0.5836635231971741,0.005416318774223328,0.3787389397621155,0.003258825745433569,0.020679883658885956,0.008242576383054256,0.0,0.0,0.0,0.0]",0.8486689329147339,0.008242576383054256,1.4938762187957764,0.027675926685333252,0,4.730160236358643,1.4425674372765585,0,0,8,sinusoidal_lateral,high,0.6334580183029175,2.1412265300750732,4.0223565101623535,1.830684000196925,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6020798683166504]","[1.0,1.0,-0.6020798683166504]",False,False,0.0,1.361308217048645,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.140629768371582,6.140629768371582,"[0.7742155194282532,0.009767014533281326,0.177638441324234,0.028027214109897614,0.007551759015768766,0.0027999929152429104,0.0,0.0,0.0,0.0]",0.7038367390632629,0.0027999929152429104,1.5370426177978516,0.12076258659362793,0,4.650167465209961,1.3241759265968216,0,0,8,sinusoidal_lateral,high,0.6717217564582825,2.210956335067749,4.071559429168701,1.8097309994118405,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6414288282394409]","[1.0,1.0,-0.6414288282394409]",False,False,0.0,1.3626863956451416,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.783448696136475,5.783448696136475,"[0.8441323041915894,0.006190022919327021,0.09932991117238998,0.045304153114557266,0.004136504605412483,0.0009070318774320185,0.0,0.0,0.0,0.0]",0.5731353759765625,0.0009070318774320185,1.5528782606124878,0.03934895992279053,0,4.440514087677002,1.2253896360905174,0,0,8,sinusoidal_lateral,high,0.6734411120414734,2.205660581588745,4.184230327606201,1.7516230000182986,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6576735973358154]","[1.0,1.0,-0.6576735973358154]",False,False,0.0,1.3558651208877563,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.392479419708252,5.392479419708252,"[0.8788559436798096,0.0067309425212442875,0.0509040430188179,0.061917249113321304,0.001400398788973689,0.00019133943715132773,0.0,0.0,0.0,0.0]",0.4818260967731476,0.00019133943715132773,1.5596585273742676,0.01624476909637451,0,4.152539253234863,1.1283387689468314,0,0,8,sinusoidal_lateral,high,0.6626608371734619,2.2293598651885986,4.404998779296875,1.7505050000181654,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6249603033065796]","[1.0,1.0,-0.6249603033065796]",False,False,0.0,1.3452000617980957,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.96856164932251,4.96856164932251,"[0.6455627083778381,0.012823693454265594,0.03928406164050102,0.3015715479850769,0.0007197501254267991,3.817194010480307e-05,0.0,0.0,0.0,0.0]",0.8326505422592163,3.817194010480307e-05,1.5461485385894775,0.03271329402923584,0,3.841923236846924,1.0179349090878205,0,0,8,sinusoidal_lateral,high,0.6726385951042175,2.2765114307403564,4.6229681968688965,1.7695030001050327,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.548299252986908]","[1.0,1.0,-0.548299252986908]",False,False,0.0,1.3326281309127808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.522515773773193,4.522515773773193,"[0.32051676511764526,0.011302797123789787,0.02387702651321888,0.6436725854873657,0.00046502563054673374,0.00016583276737947017,0.0,0.0,0.0,0.0]",0.7931260466575623,0.00016583276737947017,1.5167834758758545,0.07666105031967163,0,3.559560775756836,0.8891773400407339,0,0,8,sinusoidal_lateral,high,0.7267091870307922,2.3382880687713623,4.885365962982178,1.7376539999531815,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.540461003780365]","[1.0,1.0,-0.540461003780365]",False,False,0.0,1.3190077543258667,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.077426910400391,4.077426910400391,"[0.31266143918037415,0.40050768852233887,0.01669171266257763,0.26883095502853394,0.0012265935074537992,8.160022116499022e-05,0.0,0.0,0.0,0.0]",1.1604474782943726,8.160022116499022e-05,1.5139676332473755,0.007838249206542969,0,3.339945077896118,0.7459193920682471,0,0,8,sinusoidal_lateral,high,0.752469539642334,2.4868557453155518,5.204612731933594,1.7622389996176935,6,94,1,1
