method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,1,0.2,"[16.781702041625977,-0.01711195707321167,1.5]","[-1.0914894342422485,0.14698708057403564,0.0]","[-1.0,0.13466651737689972,-0.2045808583498001]","[-1.0,0.13466651737689972,-0.2045808583498001]",False,False,0.0,1.0918275117874146,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.50791072845459,8.50791072845459,"[0.012922507710754871,5.968665391264949e-06,7.943188393255696e-06,0.9548226594924927,0.03224100172519684,0.0,0.0,0.0,0.0,0.0]",0.2112356424331665,0.03224100172519684,1.0295573472976685,1.0295573472976685,0,1.7678471803665161,3.270294859036995,0,0,5,accel_decel,medium,0.45782360434532166,2.41446590423584,4.770127296447754,2.153342000383418,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,2,0.4,"[16.527860641479492,0.15185044705867767,1.5]","[-1.2692042589187622,0.8448119759559631,0.0]","[-1.0,1.0,-0.7910925149917603]","[-1.0,1.0,-0.7910925149917603]",False,False,0.0,1.2669174671173096,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.211323738098145,8.211323738098145,"[0.005426573101431131,0.11941524595022202,1.1075630870608939e-14,0.3861600458621979,0.4889981746673584,0.0,0.0,0.0,0.0,0.0]",0.9993427395820618,0.11941524595022202,1.6204404830932617,1.0453697443008423,0,6.5181379318237305,4.067417202333924,0,0,12,linear,medium,0.33693379163742065,2.285229206085205,4.573886394500732,1.8915769996965537,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,3,0.6000000000000001,"[16.25804901123047,0.38352343440055847,1.5]","[-1.3490567207336426,1.1583648920059204,0.0]","[-1.0,1.0,-0.8575031757354736]","[-1.0,1.0,-0.8575031757354736]",False,False,0.0,1.3377703428268433,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,7.984222888946533,7.984222888946533,"[0.006524119526147842,5.427759219855943e-07,2.641202627273742e-05,3.60102148988517e-07,0.9934485554695129,0.0,0.0,0.0,0.0,0.0]",0.03965253755450249,5.427759219855943e-07,1.6538777351379395,0.06641066074371338,0,2.000560760498047,1.7743790373146666,0,0,14,sinusoidal_lateral,high,0.642348051071167,2.7592661380767822,4.741741180419922,1.9658879991766298,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,4,0.8,"[15.981061935424805,0.6433740854263306,1.5]","[-1.3849366903305054,1.2992533445358276,0.0]","[-1.0,1.0,-0.845463752746582]","[-1.0,1.0,-0.845463752746582]",False,False,0.0,1.3617936372756958,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.794064044952393,7.794064044952393,"[8.355284080607817e-06,1.857822411466259e-07,4.450164237113086e-09,0.00013932354340795428,0.999852180480957,0.0,0.0,0.0,0.0,0.0]",0.0014854787150397897,1.857822411466259e-07,1.6476677656173706,0.012039422988891602,0,0.2658616006374359,1.562626136207575,1,1,14,sinusoidal_lateral,high,0.6444630026817322,2.707026481628418,4.886065483093262,2.336325000214856,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,5,1.0,"[15.700850486755371,0.9158858060836792,1.5]","[-1.401058554649353,1.3625586032867432,0.0]","[-1.0,1.0,-0.7699309587478638]","[-1.0,1.0,-0.7699309587478638]",False,False,0.0,1.3649832010269165,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,7.027379512786865,7.027379512786865,"[8.482875273330137e-05,1.0133896921615815e-06,3.1967811731092866e-10,0.5775184035301208,0.422395795583725,0.0,0.0,0.0,0.0,0.0]",0.6819014549255371,1.0133896921615815e-06,1.610215425491333,0.07553279399871826,0,0.2660580277442932,1.3943039937745774,1,1,14,sinusoidal_lateral,high,0.6303343772888184,2.6871962547302246,4.781940460205078,2.7366539998183725,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,6,1.2000000000000002,"[15.419190406799316,1.1940865516662598,1.5]","[-1.408302664756775,1.3910034894943237,0.0]","[-1.0,1.0,-0.732620358467102]","[-1.0,1.0,-0.732620358467102]",False,False,0.0,1.3588682413101196,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,6.070056438446045,6.070056438446045,"[9.931301065080334e-06,1.1167137927259319e-05,3.3241301378161836e-10,1.4009013284521643e-05,0.9999649524688721,0.0,0.0,0.0,0.0,0.0]",0.000433355598943308,1.1167137927259319e-05,1.59271240234375,0.03731060028076172,0,0.438785582780838,1.2281185475113,1,1,14,sinusoidal_lateral,high,0.6364468932151794,2.6840059757232666,4.8767924308776855,2.7293909988657106,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,7,1.4000000000000001,"[15.136878967285156,1.4748435020446777,1.5]","[-1.4115575551986694,1.4037846326828003,0.0]","[-1.0,1.0,-0.6801620721817017]","[-1.0,1.0,-0.6801620721817017]",False,False,0.0,1.348507285118103,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,5.141801834106445,5.141801834106445,"[4.930152044835268e-06,1.9934295778512023e-05,8.360453440658944e-10,0.000415918359067291,0.999559223651886,0.0,0.0,0.0,0.0,0.0]",0.0039546252228319645,1.9934295778512023e-05,1.569273829460144,0.05245828628540039,0,0.7403552532196045,1.0635450082044242,1,1,14,sinusoidal_lateral,high,0.6611765623092651,2.8216094970703125,5.1604719161987305,2.984729999297997,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,8,1.6,"[14.85427474975586,1.7567490339279175,1.5]","[-1.413020133972168,1.4095275402069092,0.0]","[-1.0,1.0,-0.6248914003372192]","[-1.0,1.0,-0.6248914003372192]",False,False,0.0,1.3361055850982666,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.2711944580078125,4.2711944580078125,"[3.4470599530322943e-06,1.4702090993523598e-05,1.4082402799431293e-08,4.5940993004478514e-05,0.9999358654022217,0.0,0.0,0.0,0.0,0.0]",0.0007302077137865126,1.4702090993523598e-05,1.5461207628250122,0.05527067184448242,0,1.1179043054580688,0.8987949684196755,1,1,14,sinusoidal_lateral,high,0.7250549793243408,3.026386260986328,5.579461097717285,2.2337979989970336,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,9,1.8,"[14.571538925170898,2.039170742034912,1.5]","[-1.4136773347854614,1.4121079444885254,0.0]","[-1.0,1.0,-0.6989203095436096]","[-1.0,1.0,-0.6989203095436096]",False,False,0.0,1.322618842124939,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.4983835220336914,3.4983835220336914,"[6.749701242370065e-07,9.7823760825122e-07,4.199416636652131e-08,0.7342156171798706,0.2657826840877533,0.0,0.0,0.0,0.0,0.0]",0.579043984413147,9.7823760825122e-07,1.577494740486145,0.07402890920639038,0,1.5072771310806274,0.7312336209380984,0,0,14,sinusoidal_lateral,high,0.6765282154083252,2.8657567501068115,5.402476787567139,1.8611270006658742,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,39,10,2.0,"[14.28874397277832,2.321824312210083,1.5]","[-1.4139726161956787,1.4132674932479858,0.0]","[-1.0,1.0,-0.5951663255691528]","[-1.0,1.0,-0.5951663255691528]",False,False,0.0,1.3084566593170166,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8769614696502686,2.8769614696502686,"[2.592339342299965e-06,2.601578614758182e-07,5.175785986466508e-07,1.4276998626883142e-05,0.9999823570251465,0.0,0.0,0.0,0.0,0.0]",0.0002217104338342324,2.601578614758182e-07,1.5343477725982666,0.10375398397445679,0,1.8454737663269043,0.5589397264699337,0,0,14,sinusoidal_lateral,high,0.719239354133606,2.8680758476257324,5.455075263977051,1.8485549990145955,5,30,0,0
