method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.644938588142395]","[1.0,1.0,-0.644938588142395]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.147538185119629,9.147538185119629,"[0.0003511061950121075,0.00012149787653470412,0.0007364796474575996,0.0006357590900734067,0.9976450800895691,0.0005100464913994074,0.0,0.0,0.0,0.0]",0.020099353045225143,0.0005100464913994074,1.5543313026428223,1.5543313026428223,0,1.9407106637954712,3.102764996265034,0,0,1,sinusoidal_lateral,low,0.46033307909965515,1.5838433504104614,3.4419450759887695,1.92678499934118,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5963377952575684]","[1.0,1.0,-0.5963377952575684]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.775249481201172,8.775249481201172,"[2.4177572868211428e-06,0.004674526397138834,0.009345674887299538,1.1593242561502848e-05,0.985965371131897,4.215764590753679e-07,0.0,0.0,0.0,0.0]",0.08285751938819885,4.215764590753679e-07,1.5348025560379028,0.04860079288482666,0,2.8316190242767334,3.2927559507275896,0,0,8,linear,low,0.6123473048210144,2.0606791973114014,3.710704803466797,1.7910130000018398,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5705629587173462]","[1.0,1.0,-0.5705629587173462]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.448836326599121,8.448836326599121,"[0.0004182978009339422,0.0004941681399941444,0.001550676766782999,0.0009666128898970783,0.9954773783683777,0.0010929056443274021,0.0,0.0,0.0,0.0]",0.03572217747569084,0.0010929056443274021,1.5249727964401245,0.025774836540222168,0,1.5901533365249634,1.9032843948118447,0,0,17,accel_decel,medium,0.41904401779174805,1.991409420967102,4.345108509063721,1.7845880001914338,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48062950372695923]","[1.0,1.0,-0.48062950372695923]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.813105583190918,7.813105583190918,"[0.1303756684064865,0.16510777175426483,0.5393677949905396,0.15694192051887512,0.008203163743019104,3.779725147978752e-06,0.0,0.0,0.0,0.0]",1.226073145866394,3.779725147978752e-06,1.4936548471450806,0.08993345499038696,0,1.3489995002746582,1.8899550075897609,0,1,17,accel_decel,medium,0.5491061806678772,2.1984786987304688,4.778436660766602,1.770061000570422,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.47596895694732666]","[1.0,1.0,-0.47596895694732666]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.143260478973389,7.143260478973389,"[0.12097195535898209,0.16769620776176453,0.6514310836791992,0.05988520756363869,1.5554243873339146e-05,1.2058738729781027e-10,0.0,0.0,0.0,0.0]",1.0029164552688599,1.2058738729781027e-10,1.492161750793457,0.004660546779632568,0,1.2475254535675049,1.8032269402954029,0,1,17,accel_decel,medium,0.6708235144615173,2.473954200744629,5.018159866333008,1.761679999617627,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.498759388923645]","[1.0,1.0,-0.498759388923645]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.473817825317383,6.473817825317383,"[0.09918977320194244,0.1583278775215149,0.6762996912002563,0.06617897003889084,1.2084050240446231e-06,2.499533593436354e-06,0.0,0.0,0.0,0.0]",0.9652761220932007,2.499533593436354e-06,1.4995869398117065,0.02279043197631836,0,1.2907978296279907,1.6464074359513055,0,1,17,accel_decel,medium,0.7504792213439941,2.5620155334472656,5.088355541229248,1.7418449997421703,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5835127234458923]","[1.0,1.0,-0.5835127234458923]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.808474063873291,5.808474063873291,"[0.2584307789802551,0.3142630457878113,0.34122008085250854,0.08608261495828629,3.507580913719721e-06,4.065960901300514e-09,0.0,0.0,0.0,0.0]",1.291503667831421,4.065960901300514e-09,1.529865026473999,0.08475333452224731,0,1.342781901359558,1.4840878393939123,0,1,17,accel_decel,medium,0.641160786151886,2.3742051124572754,4.432806491851807,1.748550000229443,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5096757411956787]","[1.0,1.0,-0.5096757411956787]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.1504974365234375,5.1504974365234375,"[0.1857972890138626,0.18748769164085388,0.07218750566244125,0.04616102576255798,0.508366048336029,4.3481639977471787e-07,0.0,0.0,0.0,0.0]",1.3022383451461792,4.3481639977471787e-07,1.5032529830932617,0.07383698225021362,0,1.394208312034607,1.3213639884760005,0,1,17,accel_decel,medium,0.6803293228149414,2.3500406742095947,4.579841136932373,1.8091720003212686,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.44781190156936646]","[1.0,1.0,-0.44781190156936646]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.503915309906006,4.503915309906006,"[0.010861407965421677,0.008287163451313972,0.0025296059902757406,0.002393438247963786,0.9759130477905273,1.528197026345879e-05,0.0,0.0,0.0,0.0]",0.1423765867948532,1.528197026345879e-05,1.4834202527999878,0.061863839626312256,0,1.445383906364441,1.1584584902242874,0,1,17,accel_decel,medium,0.6690223217010498,2.2461330890655518,4.601497173309326,1.8309619999854476,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.554097592830658]","[1.0,1.0,-0.554097592830658]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.8748221397399902,3.8748221397399902,"[0.003778304671868682,0.0026061402168124914,0.0004744635662063956,0.0007246755412779748,0.9924141764640808,2.2306967366603203e-06,0.0,0.0,0.0,0.0]",0.05303990840911865,2.2306967366603203e-06,1.5188891887664795,0.1062856912612915,0,1.4964466094970703,0.9954711773429902,0,1,17,accel_decel,medium,0.6391674876213074,2.128190755844116,4.590741157531738,1.812524000342819,6,94,1,1
