method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6315077543258667]","[1.0,1.0,-0.6315077543258667]",False,False,0.0,0.768378734588623,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.225502967834473,8.225502967834473,"[0.0892471969127655,0.1374673992395401,0.29957738518714905,0.14358501136302948,0.18880581855773926,0.1413172036409378,0.0,0.0,0.0,0.0]",1.7194854021072388,0.18880581855773926,1.5488066673278809,1.5488066673278809,0,1.7854434251785278,1.9425837263146584,0,0,2,ar1_velocity,medium,0.46511781215667725,1.663195013999939,3.2371914386749268,1.7776040003809612,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5127801299095154]","[1.0,1.0,-0.5127801299095154]",False,False,0.0,1.1058297157287598,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.639810085296631,7.639810085296631,"[0.3205062747001648,0.4192793369293213,8.613969981752234e-09,0.0994645282626152,0.09027154743671417,0.07047829031944275,0.0,0.0,0.0,0.0]",1.3627312183380127,0.09027154743671417,1.5043083429336548,0.11872762441635132,0,1.759137749671936,1.8870515993431023,0,0,2,ar1_velocity,medium,0.5957419276237488,2.071897268295288,3.841933012008667,1.7926900000020396,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.48378467559814453]","[1.0,1.0,-0.48378467559814453]",False,False,0.0,1.2495299577713013,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.050236701965332,7.050236701965332,"[0.8536505699157715,0.005911699961870909,2.507498653159246e-10,0.1386030614376068,0.0015208824770525098,0.0003138400206808001,0.0,0.0,0.0,0.0]",0.4517068862915039,0.0015208824770525098,1.4946731328964233,0.02899545431137085,0,1.7896462678909302,1.7367080143368303,0,0,2,ar1_velocity,medium,0.6596460342407227,2.3437342643737793,4.3786301612854,1.8547080007920158,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5729721784591675]","[1.0,1.0,-0.5729721784591675]",False,False,0.0,1.3063966035842896,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.41599702835083,6.41599702835083,"[0.09790842235088348,0.0033341520465910435,1.1714246239691306e-09,0.5841048359870911,0.3138970136642456,0.0007556109922006726,0.0,0.0,0.0,0.0]",0.9297276735305786,0.3138970136642456,1.5258758068084717,0.08918750286102295,0,1.2985426187515259,2.3935766626456845,0,1,13,ar1_velocity,low,0.7187020182609558,2.54225492477417,4.809874534606934,1.8197890003648354,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.642392635345459]","[1.0,1.0,-0.642392635345459]",False,False,0.0,1.3243273496627808,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.848821640014648,5.848821640014648,"[0.15443378686904907,0.002120026620104909,1.5165680267159587e-08,0.8429583311080933,0.00045392944593913853,3.3929693017853424e-05,0.0,0.0,0.0,0.0]",0.44938498735427856,0.00045392944593913853,1.5532766580581665,0.0694204568862915,0,2.52669095993042,1.3226757497072024,0,0,2,ar1_velocity,medium,0.7814363837242126,2.679063081741333,4.934303283691406,1.8119659998774296,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.530494689941406,1.3292800188064575,1.5]","[1.4092719554901123,1.3958196640014648,0.0]","[1.0,0.9828734993934631,-0.657041072845459]","[1.0,0.9828734993934631,-0.657041072845459]",False,False,0.0,1.331825613975525,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.246051788330078,5.246051788330078,"[0.09197987616062164,0.0015403260476887226,6.065458690862613e-10,0.8993939757347107,0.0008959994302131236,0.006189814768731594,0.0,0.0,0.0,0.0]",0.36258429288864136,0.0008959994302131236,1.5484647750854492,0.022536497563123703,0,2.622636556625366,1.2621747242287815,0,0,2,ar1_velocity,medium,0.8402666449546814,2.706843376159668,4.984243392944336,1.96505799976876,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.240728378295898,1.602735996246338,1.5]","[1.4488303661346436,1.367280125617981,0.0]","[1.0,0.9074234366416931,-0.6639733910560608]","[1.0,0.9074234366416931,-0.6639733910560608]",False,False,0.0,1.3599119186401367,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.611067771911621,4.611067771911621,"[0.001101506408303976,0.0022597757633775473,1.544784300477886e-10,0.9952131509780884,0.00034649347071535885,0.0010791248641908169,0.0,0.0,0.0,0.0]",0.03617837652564049,0.00034649347071535885,1.5047518014907837,0.0757678672671318,0,2.408249855041504,1.101840853739683,0,0,2,ar1_velocity,medium,0.8670255541801453,2.712651014328003,5.237466812133789,1.7586069998287712,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,8,1.6,"[-14.94471263885498,1.870602011680603,1.5]","[1.4800796508789062,1.3393301963806152,0.0]","[1.0,0.8744309544563293,-0.662326455116272]","[1.0,0.8744309544563293,-0.662326455116272]",False,False,0.0,1.3800363540649414,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.024649143218994,4.024649143218994,"[1.2996082432437106e-07,0.00799808744341135,1.0235342573494677e-09,0.9902558922767639,0.00024413932987954468,0.0015017546247690916,0.0,0.0,0.0,0.0]",0.060111530125141144,0.00024413932987954468,1.4843536615371704,0.03303356096148491,0,2.3986976146698,0.8700373884206265,0,0,2,ar1_velocity,medium,0.8930369019508362,2.787517786026001,5.522892475128174,1.7748099999153055,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,9,1.8,"[-14.645602226257324,2.1356284618377686,1.5]","[1.4955509901046753,1.3251326084136963,0.0]","[1.0,0.870951771736145,-0.6599103808403015]","[1.0,0.870951771736145,-0.6599103808403015]",False,False,0.0,1.383564829826355,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5351219177246094,3.5351219177246094,"[1.6562318183588332e-09,0.04595104604959488,9.653972066203664e-10,0.9516898393630981,0.0001901685755001381,0.0021690435241907835,0.0,0.0,0.0,0.0]",0.20359449088573456,0.0001901685755001381,1.4812287092208862,0.004235814791172743,0,2.586575984954834,0.6549485933249645,0,0,2,ar1_velocity,medium,0.9080401062965393,2.8631601333618164,5.656149387359619,1.7605630000616657,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,16,10,2.0,"[-14.348711967468262,2.4034225940704346,1.5]","[1.4844518899917603,1.3389707803726196,0.0]","[1.0,0.9151867032051086,-0.6632685661315918]","[1.0,0.9151867032051086,-0.6632685661315918]",False,False,0.0,1.3578819036483765,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.1700174808502197,3.1700174808502197,"[1.2781651292925744e-09,0.19859656691551208,8.360818981589802e-11,0.7988724708557129,0.0005918944953009486,0.0019391190726310015,0.0,0.0,0.0,0.0]",0.5169272422790527,0.0005918944953009486,1.5091360807418823,0.04436222091317177,0,2.662485122680664,0.4894886790029212,0,0,2,ar1_velocity,medium,0.9574182629585266,2.9453513622283936,5.859170913696289,1.8776169999910053,6,94,1,1
