method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.42735955119132996]","[1.0,1.0,-0.42735955119132996]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.12731605768203735,0.05809031426906586,0.129110649228096,0.6854379773139954,4.494186941883527e-05,0.0,0.0,0.0,0.0,0.0]",0.9513581991195679,0.05809031426906586,1.477374792098999,1.477374792098999,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium,0.32084426283836365,1.4471744298934937,3.330186367034912,1.7586069998287712,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4461168348789215]","[1.0,1.0,-0.4461168348789215]",False,False,0.0,1.1486972570419312,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.17247486114502,9.17247486114502,"[0.005110736936330795,0.0005971513455733657,0.0003567712556105107,0.9934070110321045,0.0005283212522044778,0.0,0.0,0.0,0.0,0.0]",0.04478922486305237,0.0005971513455733657,1.4829093217849731,0.018757283687591553,0,2.7999725341796875,2.251232611025083,0,0,5,accel_decel,medium,0.3921566605567932,1.7086505889892578,3.221221923828125,1.7644740000832826,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.38961559534072876]","[1.0,1.0,-0.38961559534072876]",False,False,0.0,1.2991191148757935,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628409385681152,8.628409385681152,"[0.034743163734674454,0.03052687644958496,0.024499215185642242,0.9070913195610046,0.0031394518446177244,0.0,0.0,0.0,0.0,0.0]",0.420659601688385,0.03052687644958496,1.4669016599655151,0.05650123953819275,0,3.059819221496582,2.0188624527476926,0,0,5,accel_decel,medium,0.5325090289115906,2.0107665061950684,3.6271934509277344,1.974277999579499,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.39748018980026245]","[1.0,1.0,-0.39748018980026245]",False,False,0.0,1.3595539331436157,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.970753192901611,7.970753192901611,"[0.003977274522185326,0.003328152932226658,0.008059762418270111,0.9830091595649719,0.001625642878934741,0.0,0.0,0.0,0.0,0.0]",0.10711164772510529,0.003328152932226658,1.4690099954605103,0.007864594459533691,0,3.2848119735717773,1.7843290955622861,0,0,5,accel_decel,medium,0.5397356748580933,2.1528396606445312,3.98317289352417,1.8449310000505648,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.37750035524368286]","[1.0,1.0,-0.37750035524368286]",False,False,0.0,1.379622459411621,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.311882019042969,7.311882019042969,"[0.0011033870978280902,0.001784463063813746,0.003244509221985936,0.9895440340042114,0.0043237293139100075,0.0,0.0,0.0,0.0,0.0]",0.07133811712265015,0.001784463063813746,1.4637303352355957,0.01997983455657959,0,3.4833927154541016,1.553291114649488,0,0,5,accel_decel,medium,0.7318187952041626,2.735485315322876,4.687337398529053,1.8424170002617757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.38869428634643555]","[1.0,1.0,-0.38869428634643555]",False,False,0.0,1.3815006017684937,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.6759724617004395,6.6759724617004395,"[0.0009512368123978376,0.0007952408050186932,0.0009108897647820413,0.9881380200386047,0.009204571135342121,0.0,0.0,0.0,0.0,0.0]",0.07361409068107605,0.0007952408050186932,1.4666571617126465,0.011193931102752686,0,3.6189165115356445,1.3498566756454402,0,0,5,accel_decel,medium,0.8066846132278442,2.851408004760742,4.980288028717041,1.7700620001050993,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4159087836742401]","[1.0,1.0,-0.4159087836742401]",False,False,0.0,1.3750836849212646,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.073783874511719,6.073783874511719,"[0.08700688928365707,0.009638751856982708,0.01098853163421154,0.3765873908996582,0.5157784819602966,0.0,0.0,0.0,0.0,0.0]",1.0160243511199951,0.009638751856982708,1.4741030931472778,0.027214497327804565,0,3.681518077850342,1.1832063850559744,0,0,5,accel_decel,medium,0.8356481790542603,2.923079013824463,5.225538730621338,1.837109000007331,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4503115117549896]","[1.0,1.0,-0.4503115117549896]",False,False,0.0,1.3647810220718384,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.517992973327637,5.517992973327637,"[0.06510502099990845,0.0056889597326517105,0.007250515278428793,0.022740306332707405,0.8992152214050293,0.0,0.0,0.0,0.0,0.0]",0.4245462119579315,0.0056889597326517105,1.484176754951477,0.03440272808074951,0,3.743447780609131,1.016198291023301,0,0,5,accel_decel,medium,0.8731229901313782,3.01798677444458,5.523728847503662,1.6960289995040512,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4941597878932953]","[1.0,1.0,-0.4941597878932953]",False,False,0.0,1.3525537252426147,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,5.024761199951172,5.024761199951172,"[0.009579470381140709,0.003630733583122492,0.004924371372908354,0.0044583952985703945,0.9774070978164673,0.0,0.0,0.0,0.0,0.0]",0.13756009936332703,0.003630733583122492,1.498063325881958,0.043848276138305664,0,3.8050756454467773,0.8490295944824245,0,0,5,accel_decel,medium,0.8960534930229187,3.0799198150634766,5.738338947296143,1.6991020002024015,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5339871644973755]","[1.0,1.0,-0.5339871644973755]",False,False,0.0,1.3392713069915771,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.614522933959961,4.614522933959961,"[0.005054470617324114,0.003911755047738552,0.004079241305589676,0.001450397539883852,0.9855040907859802,0.0,0.0,0.0,0.0,0.0]",0.09472466260194778,0.003911755047738552,1.5116688013076782,0.0398273766040802,0,3.866567373275757,0.6817885191704252,0,0,5,accel_decel,medium,0.9157498478889465,3.1407511234283447,5.947277069091797,1.6912800001591677,5,94,1,0
