method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.83734703063965,0.30051031708717346,1.5]","[0.8132631182670593,0.7426691651344299,0.0]","[1.0,0.9131966829299927,0.01807793229818344]","[1.0,0.9131966829299927,0.01807793229818344]",False,False,0.0,0.7972051501274109,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.084429740905762,7.084429740905762,"[0.050267286598682404,0.0005283418577164412,0.9485937356948853,1.4307429907489677e-08,1.0308705213901703e-06,1.8074722829553025e-09,0.0006095721619203687,0.0,0.0,0.0]",0.20889481902122498,1.8074722829553025e-09,1.354346752166748,1.354346752166748,0,5.325122833251953,4.5,0,0,1,crossing_or_sudden_threat,medium,0.3343677818775177,1.3933683633804321,3.709230661392212,1.9591840009525185,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.608509063720703,0.5230041742324829,1.5]","[1.1441891193389893,1.11246919631958,0.0]","[1.0,1.0,0.29056838154792786]","[1.0,1.0,0.29056838154792786]",False,False,0.0,1.112441062927246,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.9269843101501465,6.9269843101501465,"[4.248203566703523e-09,3.0882560952960603e-09,5.9006119990101524e-09,1.5865062152897735e-08,0.9999828338623047,3.987245603132017e-11,1.712654011498671e-05,0.0,0.0,0.0]",0.0002056572266155854,3.987245603132017e-11,1.4437555074691772,0.28598228096961975,0,6.032977104187012,1.4915967663265546,0,0,4,ar1_velocity,high,0.37549611926078796,1.7131518125534058,3.891073703765869,1.9935460004489869,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.349931716918945,0.7787303924560547,1.5]","[1.2928837537765503,1.2786310911178589,0.0]","[1.0,1.0,0.6694331765174866]","[1.0,1.0,0.6694331765174866]",False,False,0.0,1.2460079193115234,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.761446475982666,6.761446475982666,"[0.09586185216903687,1.982155106716732e-09,5.918807666205339e-09,1.2946909919264726e-05,0.9039595127105713,5.902576916128055e-08,0.0001655594678595662,0.0,0.0,0.0]",0.31764304637908936,5.902576916128055e-08,1.5646536350250244,0.3788647949695587,0,6.180483818054199,1.3044547248374663,0,0,4,ar1_velocity,high,0.4977565407752991,1.9673073291778564,4.538480758666992,1.9720340005733306,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.077991485595703,1.0493888854980469,1.5]","[1.3596965074539185,1.353292465209961,0.0]","[1.0,1.0,0.8792402148246765]","[1.0,1.0,0.8792402148246765]",False,False,0.0,1.2981799840927124,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.586869716644287,6.586869716644287,"[0.37774598598480225,6.537655833360745e-11,1.6374930578155755e-10,7.733244160590402e-07,0.6222347021102905,6.621205272949737e-08,1.853714456956368e-05,0.0,0.0,0.0]",0.6631739735603333,6.621205272949737e-08,1.6652517318725586,0.20980703830718994,0,6.082363128662109,1.2436700520947404,0,0,4,ar1_velocity,high,0.6515322923660278,2.311854839324951,5.276040554046631,1.8876670001191087,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.800047874450684,1.3267569541931152,1.5]","[1.38971745967865,1.3868399858474731,0.0]","[1.0,1.0,0.9191400408744812]","[1.0,1.0,0.9191400408744812]",False,False,0.0,1.3138744831085205,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.402581691741943,6.402581691741943,"[0.9912418127059937,1.5258334526424555e-11,4.649627557973268e-11,1.8723889070315636e-06,0.0087473439052701,1.2186470712549635e-06,7.766116141283419e-06,0.0,0.0,0.0]",0.05030609294772148,1.2186470712549635e-06,1.6866589784622192,0.03989982604980469,0,6.120521068572998,0.8993546215910503,0,0,4,ar1_velocity,high,0.7343123555183411,2.5109057426452637,5.607635974884033,1.890459998321603,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.51940631866455,1.6071397066116333,1.5]","[1.403206706047058,1.4019137620925903,0.0]","[1.0,1.0,0.9843190312385559]","[1.0,1.0,0.9843190312385559]",False,False,0.0,1.3131389617919922,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.260359764099121,6.260359764099121,"[0.9911910891532898,1.478068362148477e-11,5.662568330899731e-11,4.918484592053574e-06,0.00878697820007801,9.347032573714387e-06,7.5741072578239255e-06,0.0,0.0,0.0]",0.050629474222660065,9.347032573714387e-06,1.723044991493225,0.06517899036407471,0,5.970778942108154,0.8402834697646094,0,0,4,ar1_velocity,high,0.8171195387840271,2.673522472381592,5.88275671005249,1.894371998787392,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.237552642822266,1.8888771533966064,1.5]","[1.4092679023742676,1.408686876296997,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3049026727676392,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.1608757972717285,6.1608757972717285,"[0.9978925585746765,1.8784293565055066e-11,8.57596840764252e-11,6.352976015477907e-06,0.00206837453879416,2.652114380907733e-05,6.326500169961946e-06,0.0,0.0,0.0]",0.015321052633225918,2.652114380907733e-05,1.7320507764816284,0.015680968761444092,0,5.817466735839844,3.2867245776854377,0,0,3,ar1_velocity,medium,0.9306719899177551,2.9749255180358887,6.149768829345703,1.9468919999781065,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.955154418945312,2.1712231636047363,1.5]","[1.4119913578033447,1.4117302894592285,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2931365966796875,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.108479976654053,6.108479976654053,"[0.4885428547859192,0.4879612922668457,5.7887385856991713e-11,2.300394498888636e-06,0.00028191960882395506,2.70080072368728e-05,0.023184673860669136,0.0,0.0,0.0]",0.7899702191352844,2.70080072368728e-05,1.7320507764816284,0.0,0,6.087011814117432,0.3293063640404472,0,0,4,ar1_velocity,high,0.986323356628418,3.050264358520508,6.353394985198975,2.010027999858721,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.672511100769043,2.4538426399230957,1.5]","[1.4132150411605835,1.4130977392196655,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2796028852462769,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.077087879180908,6.077087879180908,"[0.0146992402151227,0.9824768304824829,3.0758206311792824e-12,2.863023951249488e-08,1.7485500620750827e-06,1.2890343441540608e-06,0.002820872003212571,0.0,0.0,0.0]",0.09600060433149338,1.2890343441540608e-06,1.7320507764816284,0.0,0,6.09919548034668,0.11772701676511992,0,0,4,ar1_velocity,high,1.026663064956665,3.1399989128112793,6.466251373291016,1.9371139987924835,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.389758110046387,2.7365851402282715,1.5]","[1.4137648344039917,1.4137121438980103,0.0]","[1.0,1.0,0.9854621291160583]","[1.0,1.0,0.9854621291160583]",False,False,0.0,1.2650816440582275,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.053008079528809,6.053008079528809,"[0.0009885076433420181,0.9981756210327148,6.993351752727917e-13,1.8817865043985194e-09,1.0363758917719679e-07,1.7575898425548075e-07,0.0008356792386621237,0.0,0.0,0.0]",0.014589624479413033,1.7575898425548075e-07,1.7236982583999634,0.01453787088394165,0,6.07680606842041,0.0,0,0,4,ar1_velocity,high,1.135932207107544,3.3958580493927,6.636131763458252,1.9248219996370608,7,30,0,0
