method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,1,0.2,"[16.783708572387695,-0.19443440437316895,1.5]","[-1.0814566612243652,0.2083413302898407,0.0]","[-1.0,0.19264881312847137,-0.07775816321372986]","[-1.0,0.19264881312847137,-0.07775816321372986]",False,False,0.0,1.0856834650039673,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.486971855163574,8.486971855163574,"[1.4687876728203264e-06,0.016398020088672638,4.542318492894992e-05,0.9327925443649292,0.0007058914052322507,0.0500565804541111,0.0,0.0,0.0,0.0]",0.2877976894378662,0.0007058914052322507,1.021351933479309,1.021351933479309,0,0.5620935559272766,3.359053588953769,1,1,3,accel_decel,high,0.24196554720401764,1.429368019104004,3.297255516052246,1.800224999897182,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,2,0.4,"[16.53076934814453,-0.01995834708213806,1.5]","[-1.2646962404251099,0.872380256652832,0.0]","[-1.0,1.0,-0.6904547214508057]","[-1.0,1.0,-0.6904547214508057]",False,False,0.0,1.2788734436035156,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.030942916870117,8.030942916870117,"[2.9100644951540744e-06,0.0010218253592029214,0.0003921533061657101,4.84345810036757e-06,3.904815137900641e-09,0.9985781908035278,0.0,0.0,0.0,0.0]",0.01162969134747982,3.904815137900641e-09,1.57376229763031,1.0135151147842407,0,3.2510194778442383,3.3677785151458517,0,0,7,crossing_or_sudden_threat,high,0.33668410778045654,1.7204307317733765,3.4881198406219482,1.7971519991988316,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,3,0.6000000000000001,"[16.261363983154297,0.21419209241867065,1.5]","[-1.3470311164855957,1.1707521677017212,0.0]","[-1.0,1.0,-0.8156142234802246]","[-1.0,1.0,-0.8156142234802246]",False,False,0.0,1.3581417798995972,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.536178112030029,7.536178112030029,"[1.4234508682875457e-07,0.0007549001602455974,5.614203928416828e-06,9.941747975972248e-07,3.2267733331536874e-05,0.9992061257362366,0.0,0.0,0.0,0.0]",0.006638036575168371,3.2267733331536874e-05,1.632552146911621,0.12515950202941895,0,3.2206225395202637,3.2792012049630976,0,0,7,crossing_or_sudden_threat,high,0.5822358727455139,2.3219118118286133,4.008878231048584,1.8435269994370174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,4,0.8,"[15.984559059143066,0.4751559793949127,1.5]","[-1.3840265274047852,1.3048193454742432,0.0]","[-1.0,1.0,-0.8327838778495789]","[-1.0,1.0,-0.8327838778495789]",False,False,0.0,1.3862576484680176,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.032584190368652,7.032584190368652,"[5.393779289875056e-08,0.009061194024980068,1.1206860790480278e-06,6.525720436911797e-06,0.00014196988195180893,0.9907892346382141,0.0,0.0,0.0,0.0]",0.05314185470342636,0.00014196988195180893,1.6411974430084229,0.017169654369354248,0,3.215567111968994,3.1670991038056813,0,0,7,crossing_or_sudden_threat,high,0.6822981834411621,2.589914321899414,4.480615139007568,2.086015001623309,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,5,1.0,"[15.704428672790527,0.748167872428894,1.5]","[-1.4006496667861938,1.3650596141815186,0.0]","[-1.0,1.0,-0.799967348575592]","[-1.0,1.0,-0.799967348575592]",False,False,0.0,1.3915799856185913,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.534609317779541,6.534609317779541,"[9.983623527887175e-08,0.0445651151239872,1.3438593668979593e-06,4.130363322474295e-06,0.00012536651047412306,0.955303966999054,0.0,0.0,0.0,0.0]",0.18351256847381592,0.00012536651047412306,1.6247916221618652,0.032816529273986816,0,3.2218968868255615,3.0444264646084807,0,0,7,crossing_or_sudden_threat,high,0.7070338129997253,2.559178113937378,4.475767135620117,1.8371009991824394,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,6,1.2000000000000002,"[15.422804832458496,1.0265933275222778,1.5]","[-1.4081188440322876,1.392127275466919,0.0]","[-1.0,1.0,-0.7619033455848694]","[-1.0,1.0,-0.7619033455848694]",False,False,0.0,1.3867042064666748,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.0493621826171875,6.0493621826171875,"[1.1457769488742997e-07,0.11713007837533951,1.6614428659522673e-06,7.185713570834196e-07,0.00010023974027717486,0.8827671408653259,0.0,0.0,0.0,0.0]",0.36221468448638916,0.00010023974027717486,1.606392502784729,0.038064002990722656,0,3.233342170715332,2.917004263556178,0,0,7,crossing_or_sudden_threat,high,0.6848516464233398,2.6016228199005127,5.0216875076293945,1.8077680015267106,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,7,1.4000000000000001,"[15.140509605407715,1.3074512481689453,1.5]","[-1.4114750623703003,1.4042894840240479,0.0]","[-1.0,1.0,-0.7109313607215881]","[-1.0,1.0,-0.7109313607215881]",False,False,0.0,1.3771755695343018,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.583768844604492,5.583768844604492,"[2.4302019596689206e-07,0.317943274974823,1.8274848798682797e-06,5.2179391474282966e-08,5.007611889595864e-06,0.682049572467804,0.0,0.0,0.0,0.0]",0.625403642654419,5.007611889595864e-06,1.5828529596328735,0.05097198486328125,0,3.321451425552368,1.3322769031957136,0,0,3,accel_decel,high,0.7030922770500183,2.6099774837493896,5.414060115814209,1.811678999729338,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,8,1.6,"[14.85791301727295,1.589402198791504,1.5]","[-1.4129830598831177,1.4097543954849243,0.0]","[-1.0,1.0,-0.6657164692878723]","[-1.0,1.0,-0.6657164692878723]",False,False,0.0,1.3654217720031738,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.1308393478393555,5.1308393478393555,"[2.614449767790461e-09,0.46826666593551636,1.9745757526834495e-06,7.581108185661378e-09,7.644573088327888e-06,0.5317237377166748,0.0,0.0,0.0,0.0]",0.6912515163421631,7.644573088327888e-06,1.5630669593811035,0.04521489143371582,0,3.359360456466675,1.175268931269314,0,0,3,accel_decel,high,0.7206563353538513,2.694950819015503,5.681127071380615,1.8094440001732437,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,9,1.8,"[14.575181007385254,1.8718441724777222,1.5]","[-1.4136606454849243,1.4122098684310913,0.0]","[-1.0,1.0,-0.6429671049118042]","[-1.0,1.0,-0.6429671049118042]",False,False,0.0,1.352500319480896,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.713278770446777,4.713278770446777,"[1.1178709069525894e-09,0.6000668406486511,3.308429654680367e-07,1.4432949280163143e-09,5.77405262447428e-06,0.3999270796775818,0.0,0.0,0.0,0.0]",0.6730597019195557,5.77405262447428e-06,1.5535142421722412,0.022749364376068115,0,3.1671946048736572,2.7964654999410454,0,0,0,ar1_velocity,high,0.622186541557312,2.578211784362793,5.3373565673828125,1.793241000996204,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,41,10,2.0,"[14.292387962341309,2.1545069217681885,1.5]","[-1.413965106010437,1.4133132696151733,0.0]","[-1.0,1.0,-0.6406864523887634]","[-1.0,1.0,-0.6406864523887634]",False,False,0.0,1.3388679027557373,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.363152503967285,4.363152503967285,"[2.7778394168231912e-11,0.7192584872245789,4.7984290318936473e-08,6.460974691435695e-05,4.4436023927119095e-06,0.28067246079444885,0.0,0.0,0.0,0.0]",0.5943124890327454,4.4436023927119095e-06,1.5525717735290527,0.0022806525230407715,0,3.6066207885742188,2.9579072218505313,0,0,0,ar1_velocity,high,0.7014783024787903,2.666029691696167,5.432664394378662,1.7868159993668087,6,30,0,0
