method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03596770763397217]","[1.0,1.0,-0.03596770763397217]",False,False,0.0,0.761778712272644,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.538833618164062,10.526701927185059,"[0.04274307191371918,8.182831301439819e-09,0.0199261624366045,0.014763371087610722,0.8826834559440613,0.010921682231128216,0.028385747224092484,9.484111274105089e-08,0.000576356309466064,0.0]",0.5399004817008972,0.014763371087610722,1.4146708250045776,1.4146708250045776,0,2.702791929244995,2.8472896454749326,0,0,1,ar1_velocity,medium,0.4397673010826111,1.7653061151504517,3.2859678268432617,2.013948000239907,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03894061967730522]","[1.0,1.0,-0.03894061967730522]",False,False,0.0,1.0961394309997559,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,6.7486796379089355,8.084856033325195,"[0.00748881371691823,0.0029199356213212013,2.1521580038097454e-06,5.243186527309485e-13,1.7983880010175035e-11,0.9568341374397278,0.03132324665784836,0.0013873879797756672,4.442754652700387e-05,0.0]",0.21400223672389984,5.243186527309485e-13,1.4147496223449707,0.0029729120433330536,0,1.6007152795791626,2.8090546253814233,0,0,16,linear,low,0.46952998638153076,2.2287423610687256,4.1828837394714355,1.8865570000343723,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.18020211160182953]","[1.0,1.0,-0.18020211160182953]",False,False,0.0,1.2383265495300293,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.342586994171143,6.342586994171143,"[0.9509549736976624,6.150691478978842e-05,5.086047531221993e-05,7.182910950059851e-12,1.0266032290928706e-07,4.373806223156862e-05,0.0461222380399704,0.0010044914670288563,0.0017620775615796447,0.0]",0.20936334133148193,7.182910950059851e-12,1.4256482124328613,0.141261488199234,0,1.739978313446045,1.9367316423311627,0,0,20,linear,medium,0.533919632434845,2.2623300552368164,4.632547855377197,1.943546999427781,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2699247896671295]","[1.0,1.0,-0.2699247896671295]",False,False,0.0,1.29439377784729,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,5.956270217895508,5.956270217895508,"[0.07449087500572205,1.8265343681989066e-09,0.03363268822431564,5.457215235260549e-10,8.860883582428869e-08,1.176581321260528e-08,4.763730612467043e-05,0.8732429146766663,0.018585840240120888,0.0]",0.5004569888114929,0.8732429146766663,1.4397428035736084,0.08972267806529999,0,1.80623459815979,1.7778919889467693,0,0,20,linear,medium,0.6297141909599304,2.3866608142852783,4.383798122406006,1.9781880000664387,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5515589714050293]","[1.0,1.0,-0.5515589714050293]",False,False,0.0,1.3118499517440796,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,5.605152606964111,5.605152606964111,"[0.0515739768743515,3.158044492579393e-08,0.3114069104194641,0.06680478900671005,6.070798974633362e-09,0.00013910638517700136,0.00015558145241811872,0.38580259680747986,0.184116929769516,0.0]",1.3785898685455322,0.38580259680747986,1.5179648399353027,0.2816341817378998,0,1.8659356832504272,1.6149801157091368,0,0,20,linear,medium,0.7001292109489441,2.424881935119629,4.2914958000183105,1.9488549996822258,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8297325968742371]","[1.0,1.0,-0.8297325968742371]",False,False,0.0,1.3119103908538818,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,5.297848224639893,5.297848224639893,"[0.011146916076540947,7.239596925501246e-06,0.977344810962677,9.694707841845229e-05,3.922739040262968e-07,6.78842407069169e-05,3.3073185477405787e-05,0.003530925139784813,0.007771878037601709,0.0]",0.13218608498573303,0.003530925139784813,1.6396511793136597,0.27817362546920776,0,1.922690749168396,1.4502383354989148,0,0,20,linear,medium,0.7064134478569031,2.380478858947754,4.3216047286987305,1.966175000234216,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9842467308044434]","[1.0,1.0,-0.9842467308044434]",False,False,0.0,1.304032802581787,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.039120674133301,5.039120674133301,"[0.006218739319592714,8.583991757404874e-07,0.9904634952545166,0.0011218765284866095,3.446837650369905e-12,2.6099600290763192e-05,2.0020839656353928e-05,0.0013652618508785963,0.0007835120777599514,0.0]",0.06381720304489136,0.0013652618508785963,1.723003625869751,0.1545141339302063,0,1.9781224727630615,1.2846744064465812,0,0,20,linear,medium,0.6974388957023621,2.3193864822387695,4.335288047790527,2.1270910001476295,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.831056118011475,4.831056118011475,"[0.013895859941840172,1.3350885410545743e-06,0.9821953177452087,0.0012681110529229045,7.585508691445794e-15,3.0149001759127714e-05,7.693125553487334e-06,0.0019931569695472717,0.0006084034102968872,0.0]",0.10284584015607834,0.0019931569695472717,1.7320507764816284,0.01575326919555664,0,2.0329596996307373,1.1187411228993196,0,0,20,linear,medium,0.7482538819313049,2.350846290588379,4.522427558898926,1.9608680004239432,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,4.228329658508301,4.228329658508301,"[0.00154084712266922,6.213652097193656e-14,0.9983538389205933,1.9768231140915304e-06,2.1847927113294308e-12,3.14317776428652e-06,1.1415111522694588e-08,6.765572470612824e-05,3.258442666265182e-05,0.0]",0.012674658559262753,6.765572470612824e-05,1.7320507764816284,0.0,0,2.087529420852661,0.9526418473055508,0,0,20,linear,medium,0.7428889274597168,2.2221057415008545,4.598025321960449,1.8474449998393538,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.6181209087371826,3.6181209087371826,"[0.0005735471495427191,2.5648503232302694e-14,0.999354898929596,2.6516377715779527e-07,3.8210069179203275e-16,9.327380212198477e-06,7.30725213671235e-09,1.3921487152401824e-05,4.8094192607095465e-05,0.0]",0.005671685095876455,1.3921487152401824e-05,1.7320507764816284,0.0,0,2.1419789791107178,0.786467919673754,0,0,20,linear,medium,0.7515382170677185,2.1709988117218018,4.6389899253845215,1.8633689996931935,9,94,1,0
