method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23711618781089783]","[-1.0,1.0,0.23711618781089783]",False,False,0.0,0.7852532863616943,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.782088279724121,7.782088279724121,"[0.7686802744865417,0.07044902443885803,0.12650783360004425,0.0009461278095841408,0.033416736871004105,0.0,0.0,0.0,0.0,0.0]",0.7708265781402588,0.7686802744865417,1.4339540004730225,1.4339540004730225,0,2.640934467315674,2.3532165354410766,0,0,4,accel_decel,high,0.1204170361161232,0.933029055595398,2.4663500785827637,1.789895999536384,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.519989013671875]","[-1.0,1.0,0.519989013671875]",False,False,0.0,1.1306132078170776,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.641617774963379,7.641617774963379,"[0.29620596766471863,0.250441312789917,0.40038198232650757,0.0021097580902278423,0.05086088180541992,0.0,0.0,0.0,0.0,0.0]",1.2381175756454468,0.29620596766471863,1.5067808628082275,0.2828728258609772,0,2.0900039672851562,2.544494212486217,0,0,4,accel_decel,high,0.2330477237701416,1.6575361490249634,3.6773738861083984,1.7505050000181654,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5671877264976501]","[-1.0,1.0,0.5671877264976501]",False,False,0.0,1.2781940698623657,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.475986957550049,7.475986957550049,"[0.5240738391876221,0.33532312512397766,0.10073988884687424,0.005503592547029257,0.03435952216386795,0.0,0.0,0.0,0.0,0.0]",1.0806832313537598,0.5240738391876221,1.523713231086731,0.047198712825775146,0,1.3545031547546387,2.7675964076342736,0,1,4,accel_decel,high,0.3973827362060547,2.0541319847106934,4.191764831542969,1.7396110006302479,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5802732706069946]","[-1.0,1.0,0.5802732706069946]",False,False,0.0,1.337117075920105,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.32084846496582,7.32084846496582,"[0.3781147599220276,0.04145483672618866,0.18716466426849365,0.02368106134235859,0.3695847690105438,0.0,0.0,0.0,0.0,0.0]",1.2698551416397095,0.3781147599220276,1.528632402420044,0.013085544109344482,0,0.6198124885559082,2.9462876701326217,1,1,4,accel_decel,high,0.5450624227523804,2.4049904346466064,4.852779865264893,1.7306710005868808,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5890502333641052]","[-1.0,1.0,0.5890502333641052]",False,False,0.0,1.3562763929367065,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.213107109069824,7.213107109069824,"[0.8108716011047363,0.008235285989940166,0.018834134563803673,0.004291218239814043,0.15776774287223816,0.0,0.0,0.0,0.0,0.0]",0.5990613102912903,0.8108716011047363,1.5319856405258179,0.008776962757110596,0,0.6414148807525635,2.8025024003386774,1,1,4,accel_decel,high,0.6720588207244873,2.5958077907562256,5.248719215393066,1.7340230006084312,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5422359108924866]","[-1.0,1.0,0.5422359108924866]",False,False,0.0,1.3575183153152466,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.118524074554443,7.118524074554443,"[0.9602799415588379,0.00163121591322124,0.006548458710312843,0.0009347875020466745,0.030605534091591835,0.0,0.0,0.0,0.0,0.0]",0.19554829597473145,0.9602799415588379,1.5146021842956543,0.04681432247161865,0,0.6619507074356079,2.655943573843032,1,1,4,accel_decel,high,0.7730540037155151,2.8070156574249268,5.639294624328613,1.720612999633886,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5668926239013672]","[-1.0,1.0,0.5668926239013672]",False,False,0.0,1.350587248802185,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.06611442565918,7.06611442565918,"[0.8862352967262268,0.00725408922880888,0.015821000561118126,0.004496810492128134,0.08619281649589539,0.0,0.0,0.0,0.0,0.0]",0.44394421577453613,0.8862352967262268,1.5236034393310547,0.024656713008880615,0,0.6820083856582642,2.5081386218786537,1,1,4,accel_decel,high,0.7995795011520386,2.8984968662261963,5.8433685302734375,1.73318500037567,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5854475498199463]","[-1.0,1.0,0.5854475498199463]",False,False,0.0,1.339823842048645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,7.044023513793945,7.044023513793945,"[0.2165168672800064,0.07181715220212936,0.10453131049871445,0.03878151625394821,0.5683531761169434,0.0,0.0,0.0,0.0,0.0]",1.203648567199707,0.2165168672800064,1.5306041240692139,0.0185549259185791,0,0.701850175857544,2.359773642559493,1,1,4,accel_decel,high,0.7806848287582397,2.8499953746795654,5.868166446685791,1.7099979995691683,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5983400940895081]","[-1.0,1.0,0.5983400940895081]",False,False,0.0,1.3271586894989014,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.671061992645264,6.671061992645264,"[0.07194056361913681,0.10067714750766754,0.17135857045650482,0.04982445389032364,0.606199324131012,0.0,0.0,0.0,0.0,0.0]",1.175622582435608,0.07194056361913681,1.5355815887451172,0.012892544269561768,0,0.7215960621833801,2.211157260057335,1,1,4,accel_decel,high,0.7514740228652954,2.818772554397583,5.942898750305176,1.7175399998450303,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5956718921661377]","[-1.0,1.0,0.5956718921661377]",False,False,0.0,1.3134467601776123,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.1983771324157715,6.1983771324157715,"[0.17720910906791687,0.0855567678809166,0.1328345537185669,0.15098346769809723,0.453416109085083,0.0,0.0,0.0,0.0,0.0]",1.429215669631958,0.17720910906791687,1.5345438718795776,0.0026682019233703613,0,0.7412976622581482,2.06242754308061,1,1,4,accel_decel,high,0.7933610081672668,2.890036106109619,6.1729416847229,1.6828990001158672,5,94,1,0
