method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.025489820167422295]","[1.0,1.0,-0.025489820167422295]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.964756965637207,11.53345012664795,"[7.82530662490899e-07,1.248952457899577e-06,4.537776590041176e-07,0.9302146434783936,0.06485480815172195,0.0049280221574008465,0.0,0.0,0.0,0.0]",0.27092504501342773,4.537776590041176e-07,1.4144432544708252,1.4144432544708252,0,2.7144885063171387,2.6320854889941727,0,0,1,ar1_velocity,medium,0.23856987059116364,1.1397327184677124,2.4614980220794678,1.870352999503666,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03242053464055061]","[1.0,1.0,-0.03242053464055061]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.79305362701416,9.79305362701416,"[0.5233793258666992,0.02725790999829769,0.017102252691984177,0.00011265665671089664,0.33687344193458557,0.09527434408664703,0.0,0.0,0.0,0.0]",1.0981849431991577,0.017102252691984177,1.4145851135253906,0.006930714473128319,0,0.7354466915130615,4.5,0,0,6,crossing_or_sudden_threat,low,0.252350777387619,1.5191973447799683,3.3294270038604736,1.8572230001154821,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.08427529036998749]","[1.0,1.0,-0.08427529036998749]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.577906608581543,9.577906608581543,"[0.8410457372665405,0.005322978366166353,0.12304814904928207,0.0009791208431124687,0.0006140175391919911,0.028989944607019424,0.0,0.0,0.0,0.0]",0.5452433228492737,0.12304814904928207,1.4167224168777466,0.051854755729436874,0,0.6296369433403015,4.5,0,0,6,crossing_or_sudden_threat,low,0.36003410816192627,1.7479051351547241,3.7014687061309814,1.8890709998231614,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.31175896525382996]","[1.0,1.0,-0.31175896525382996]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.343363761901855,9.343363761901855,"[0.028339968994259834,0.0041636996902525425,0.8552378416061401,0.11203362047672272,0.0001370785612380132,8.78058563102968e-05,0.0,0.0,0.0,0.0]",0.5048262476921082,0.8552378416061401,1.4481691122055054,0.22748367488384247,0,0.5353174805641174,4.5,0,0,6,crossing_or_sudden_threat,low,0.48911571502685547,2.0155365467071533,3.906497001647949,1.8773379997583106,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5594986081123352]","[1.0,1.0,-0.5594986081123352]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808889389038086,8.808889389038086,"[0.04936090111732483,0.011463812552392483,0.7034072279930115,0.1821855753660202,0.05287012457847595,0.0007123597897589207,0.0,0.0,0.0,0.0]",0.9180149435997009,0.7034072279930115,1.5208678245544434,0.24773964285850525,0,0.5198628306388855,4.499865057367361,1,1,6,crossing_or_sudden_threat,low,0.5711033344268799,2.1004090309143066,3.95680832862854,1.8248169999424135,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.727893590927124]","[1.0,1.0,-0.727893590927124]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.115293502807617,8.115293502807617,"[0.2745548188686371,0.006937537342309952,0.5571593046188354,0.041926320642232895,0.1169377788901329,0.002484187250956893,0.0,0.0,0.0,0.0]",1.1141057014465332,0.5571593046188354,1.5905436277389526,0.16839498281478882,0,0.5576288104057312,4.381312950748564,1,1,6,crossing_or_sudden_threat,low,0.5808293223381042,2.039214849472046,3.939103364944458,1.8376680000073975,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7942768931388855]","[1.0,1.0,-0.7942768931388855]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4287028312683105,7.4287028312683105,"[0.8064031600952148,0.0027379451785236597,0.13936631381511688,0.029126906767487526,0.019418152049183846,0.0029475190676748753,0.0,0.0,0.0,0.0]",0.661020040512085,0.13936631381511688,1.6219974756240845,0.06638330221176147,0,0.5945140719413757,4.260861585195817,1,1,6,crossing_or_sudden_threat,low,0.5867750644683838,2.1626298427581787,4.383960247039795,1.8731469999693218,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8995896577835083]","[1.0,1.0,-0.8995896577835083]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.755240440368652,6.755240440368652,"[0.8046236038208008,0.003074928652495146,0.0027644485235214233,0.002329018199816346,0.18478035926818848,0.002427629893645644,0.0,0.0,0.0,0.0]",0.5497350096702576,0.0027644485235214233,1.6760852336883545,0.1053127646446228,0,0.9839958548545837,1.9099979054569265,1,1,6,crossing_or_sudden_threat,low,0.584712028503418,2.168989419937134,4.569992542266846,1.7669879998720717,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.110541820526123,6.110541820526123,"[0.6174221634864807,0.0009732788894325495,0.00012795809016097337,0.0016640115063637495,0.37597519159317017,0.0038373919669538736,0.0,0.0,0.0,0.0]",0.7054044008255005,0.00012795809016097337,1.7320507764816284,0.1004103422164917,0,1.0266588926315308,1.7478444546943634,1,1,6,crossing_or_sudden_threat,low,0.6007894277572632,2.1350274085998535,4.471129894256592,1.7479910002293764,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.505878448486328,5.505878448486328,"[0.24817954003810883,0.0003658995556179434,1.9759252609219402e-05,0.006763190031051636,0.7353758811950684,0.00929571595042944,0.0,0.0,0.0,0.0]",0.6522861123085022,1.9759252609219402e-05,1.7320507764816284,0.0,0,1.0692270994186401,1.585607940879275,1,1,6,crossing_or_sudden_threat,low,0.6292732954025269,2.083742380142212,4.49696159362793,1.7460360004406539,6,94,1,0
