method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4925784170627594]","[-1.0,-1.0,0.4925784170627594]",False,False,0.0,0.7894794940948486,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.260875701904297,7.260875701904297,"[0.06774786859750748,0.12828190624713898,0.07573960721492767,0.053270068019628525,0.11161459982395172,0.023300690576434135,0.35259929299354553,0.03482762351632118,0.015440396964550018,0.13717786967754364]",1.951171875,0.13717786967754364,1.4975425004959106,1.4975425004959106,0,1.4797288179397583,2.5631961451939564,0,1,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8886486291885376]","[-1.0,-1.0,0.8886486291885376]",False,False,0.0,1.1368218660354614,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.162343978881836,7.162343978881836,"[0.05499553307890892,0.23702454566955566,0.10065759718418121,0.2362719029188156,0.1351291686296463,0.10741136968135834,0.020340437069535255,0.050088416785001755,0.01885463483631611,0.03922634944319725]",2.0139358043670654,0.03922634944319725,1.6702384948730469,0.3960702121257782,0,1.5888702869415283,2.4427599828930315,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.023375988006592,7.023375988006592,"[0.021632719784975052,0.2347833812236786,0.1561375856399536,0.28784313797950745,0.15197426080703735,0.09276299178600311,0.005117920693010092,0.026384489610791206,0.011379477567970753,0.01198400929570198]",1.8053126335144043,0.01198400929570198,1.7320507764816284,0.1113513708114624,0,1.6667392253875732,2.299526386171327,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.848656177520752,6.848656177520752,"[0.01380178239196539,0.2554628551006317,0.2242926061153412,0.264672189950943,0.19416218996047974,0.009379296563565731,0.004396033938974142,0.015507514588534832,0.009261369705200195,0.009064235724508762]",1.6313296556472778,0.009064235724508762,1.7320507764816284,0.0,0,1.7305575609207153,2.146049098480155,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.643161296844482,6.643161296844482,"[0.008402152918279171,0.20793604850769043,0.22919443249702454,0.17565037310123444,0.1774042844772339,0.17585742473602295,0.003705462906509638,0.00778349069878459,0.006692232098430395,0.007374162785708904]",1.7505662441253662,0.007374162785708904,1.7320507764816284,0.0,0,1.7880619764328003,1.9879692436969694,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.41414737701416,6.41414737701416,"[0.006355628836899996,0.1855495721101761,0.24576537311077118,0.12514175474643707,0.1710306704044342,0.2449338585138321,0.0034639090299606323,0.004801006987690926,0.00584351597353816,0.007114670239388943]",1.7067627906799316,0.007114670239388943,1.7320507764816284,0.0,0,1.842728853225708,1.8278210442787362,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.171621799468994,6.171621799468994,"[0.005870899185538292,0.18969079852104187,0.28292182087898254,0.10223901271820068,0.18332654237747192,0.21448180079460144,0.00355842849239707,0.0042185066267848015,0.00616355799138546,0.007528680842369795]",1.6883796453475952,0.007528680842369795,1.7320507764816284,0.0,0,1.8961212635040283,1.6667435625062634,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.866032600402832,5.866032600402832,"[0.005815426353365183,0.20068176090717316,0.3064830005168915,0.08788220584392548,0.19789862632751465,0.17801082134246826,0.0038987668231129646,0.0038976571522653103,0.0069418479688465595,0.008489835076034069]",1.6744529008865356,0.008489835076034069,1.7320507764816284,0.0,0,1.9489412307739258,1.5052485444812322,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.283566474914551,5.283566474914551,"[0.006139894016087055,0.22124019265174866,0.30450373888015747,0.08088723570108414,0.2169080525636673,0.14598271250724792,0.004824438132345676,0.0038221324793994427,0.008348929695785046,0.007342614233493805]",1.665950894355774,0.007342614233493805,1.7320507764816284,0.0,0,2.0015039443969727,1.3435657812914805,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.699922561645508,4.699922561645508,"[0.006808588281273842,0.25247931480407715,0.2691332995891571,0.0797363817691803,0.24023205041885376,0.12334542721509933,0.0066104670986533165,0.00400862330570817,0.010681341402232647,0.006964584346860647]",1.67551851272583,0.006964584346860647,1.7320507764816284,0.0,0,2.053950071334839,1.1817987014109859,0,0,0,linear,low
