method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.295547217130661]","[-1.0,1.0,0.295547217130661]",False,False,0.0,0.7831161618232727,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.487995147705078,8.487995147705078,"[0.0035177008248865604,0.0002717546303756535,0.07401584833860397,0.04997909069061279,0.00436001643538475,0.8644911646842957,5.46433011550107e-06,0.0030766522977501154,8.126200441438414e-07,0.0002814019680954516]",0.5343028903007507,0.0002814019680954516,1.4447658061981201,1.4447658061981201,0,2.965742826461792,2.815329773247473,0,0,4,linear,medium,0.15914495289325714,1.130782961845398,2.8440325260162354,2.017857999817352,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5318154692649841]","[-1.0,1.0,0.5318154692649841]",False,False,0.0,1.1274737119674683,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.284440994262695,8.284440994262695,"[0.028417859226465225,0.022197294980287552,0.035035230219364166,0.3899822533130646,0.04331929609179497,0.02242237515747547,0.0005020254175178707,0.21154049038887024,0.23367011547088623,0.01291311252862215]",1.619789719581604,0.01291311252862215,1.5109028816223145,0.23626825213432312,0,3.051057815551758,2.6958078275790887,0,0,4,linear,medium,0.3315425515174866,1.8687846660614014,3.884417772293091,1.904994999677001,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5612277984619141]","[-1.0,1.0,0.5612277984619141]",False,False,0.0,1.2745622396469116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.05990982055664,8.05990982055664,"[0.06159608066082001,0.02755979634821415,0.1521778106689453,0.0817875936627388,0.02623874507844448,0.027119947597384453,0.0007971314480528235,0.028215616941452026,0.583146333694458,0.011360904201865196]",1.4270126819610596,0.011360904201865196,1.5215047597885132,0.02941232919692993,0,3.1119272708892822,2.5532264722540967,0,0,4,linear,medium,0.4739247262477875,2.292034864425659,4.451095104217529,1.9122590001643403,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5622130632400513]","[-1.0,1.0,0.5622130632400513]",False,False,0.0,1.3332237005233765,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.815578460693359,7.815578460693359,"[0.11482801288366318,0.09743811935186386,0.2994089722633362,0.250652015209198,0.061076775193214417,0.08998868614435196,0.002077200450003147,0.026019243523478508,0.030861156061291695,0.027649886906147003]",1.8850818872451782,0.027649886906147003,1.521868348121643,0.000985264778137207,0,3.161813497543335,2.400283775518045,0,0,4,linear,medium,0.6078530550003052,2.567915678024292,4.841778755187988,1.9340489998285193,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5637571215629578]","[-1.0,1.0,0.5637571215629578]",False,False,0.0,1.3522261381149292,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.566064357757568,7.566064357757568,"[0.08131150901317596,0.16338340938091278,0.06820765137672424,0.40389102697372437,0.08294828981161118,0.1180342510342598,0.001220701145939529,0.02801458351314068,0.012756016105413437,0.0402325801551342]",1.8013328313827515,0.0402325801551342,1.5224394798278809,0.0015440583229064941,0,3.2067644596099854,2.2426857085030156,0,0,4,linear,medium,0.6888128519058228,2.7474472522735596,5.16663122177124,1.894937999168178,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5671693086624146]","[-1.0,1.0,0.5671693086624146]",False,False,0.0,1.3533587455749512,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.317862033843994,7.317862033843994,"[0.0746936947107315,0.09740138798952103,0.22368493676185608,0.3574495315551758,0.0654149055480957,0.09659714251756668,0.0004644571163225919,0.027435123920440674,0.012732347473502159,0.04412643611431122]",1.8229619264602661,0.04412643611431122,1.523706316947937,0.003412187099456787,0,3.2494969367980957,2.0829952609476297,0,0,4,linear,medium,0.7177590131759644,2.7690048217773438,5.308583736419678,1.8575020003481768,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.574871301651001]","[-1.0,1.0,0.574871301651001]",False,False,0.0,1.3463395833969116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.969661235809326,6.969661235809326,"[0.059877388179302216,0.29823681712150574,0.1278410404920578,0.2688782513141632,0.05378739908337593,0.1014065071940422,0.00038563436828553677,0.02536197565495968,0.015710871666669846,0.048514097929000854]",1.8431073427200317,0.048514097929000854,1.5265899896621704,0.007701992988586426,0,3.2912333011627197,1.9223653592288876,0,0,4,linear,medium,0.7172988057136536,2.7771670818328857,5.513655185699463,1.8602959999043378,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5812422633171082]","[-1.0,1.0,0.5812422633171082]",False,False,0.0,1.3354977369308472,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.608572483062744,6.608572483062744,"[0.05449407175183296,0.2501506805419922,0.03750641271471977,0.2889639437198639,0.07361061125993729,0.16381752490997314,0.0007717283442616463,0.03579757362604141,0.02558637410402298,0.06930103152990341]",1.878972053527832,0.06930103152990341,1.5290005207061768,0.006370961666107178,0,3.33252215385437,1.7613128134012086,0,0,4,linear,medium,0.7074896097183228,2.823221445083618,5.746419429779053,1.8994069996551843,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5874722003936768]","[-1.0,1.0,0.5874722003936768]",False,False,0.0,1.3227578401565552,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.2627153396606445,6.2627153396606445,"[0.02723180130124092,0.3584306240081787,0.0030178423039615154,0.2310785949230194,0.06384213268756866,0.15241003036499023,0.06122775003314018,0.02988342195749283,0.020361103117465973,0.05251665785908699]",1.794247031211853,0.05251665785908699,1.5313795804977417,0.0062299370765686035,0,3.373609781265259,1.6000703919785415,0,0,4,linear,medium,0.6897106766700745,2.5967202186584473,5.454263210296631,1.837109000007331,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.580708384513855]","[-1.0,1.0,0.580708384513855]",False,False,0.0,1.308972716331482,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.934999465942383,5.934999465942383,"[0.008502711541950703,0.40264829993247986,0.24054214358329773,0.12593504786491394,0.03665030375123024,0.08655800670385361,0.048038601875305176,0.016233088448643684,0.009968862868845463,0.0249229297041893]",1.6941558122634888,0.0249229297041893,1.5287976264953613,0.006763815879821777,0,3.4146065711975098,1.4387428463053917,0,0,4,linear,medium,0.7106962203979492,2.7501962184906006,6.020725727081299,1.854989000094065,10,94,1,0
