method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,1,0.2,"[-16.83379554748535,-0.2708542048931122,1.5]","[0.8310226202011108,0.7227419018745422,0.0]","[1.0,0.8697018027305603,0.2012842297554016]","[1.0,0.8697018027305603,0.2012842297554016]",False,False,0.0,0.8083177804946899,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.779942989349365,7.779942989349365,"[0.9879218935966492,1.658912829327619e-08,3.971991069384728e-10,0.008621606975793839,1.3854788427636322e-08,5.040589456939415e-08,0.003456418402493,0.0,0.0,0.0]",0.07257826626300812,1.3854788427636322e-08,1.3404836654663086,1.3404836654663086,0,2.7869722843170166,2.070777941725757,0,0,5,accel_decel,high,0.4485326409339905,1.8267732858657837,3.3887925148010254,2.079589999993914,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,2,0.4,"[-16.603361129760742,-0.05015115439891815,1.5]","[1.1521689891815186,1.1035152673721313,0.0]","[1.0,1.0,0.26148197054862976]","[1.0,1.0,0.26148197054862976]",False,False,0.0,1.1098222732543945,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.319777965545654,7.319777965545654,"[3.51862041725326e-08,0.9948569536209106,2.1920958104271193e-11,2.389765541011002e-07,3.243568968969157e-09,0.005142775364220142,4.686293131328512e-09,0.0,0.0,0.0]",0.032237451523542404,4.686293131328512e-09,1.4381837844848633,0.14353182911872864,0,1.8903045654296875,3.061176673330129,0,0,6,sinusoidal_lateral,low,0.46870943903923035,2.1438212394714355,4.233476161956787,1.9957810000050813,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.344066619873047,0.20477040112018585,1.5]","[1.2964693307876587,1.27460777759552,0.0]","[1.0,1.0,0.44237110018730164]","[1.0,1.0,0.44237110018730164]",False,False,0.0,1.2370624542236328,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.83213996887207,6.83213996887207,"[2.484504648236907e-06,1.7437266706110677e-06,5.2575394704490463e-08,0.930233359336853,6.612308061448857e-05,0.06963156163692474,6.460950680775568e-05,0.0,0.0,0.0]",0.2541259229183197,6.460950680775568e-05,1.481786847114563,0.18088912963867188,0,1.833092451095581,2.9111588189651028,0,0,6,sinusoidal_lateral,low,0.5766358375549316,2.3754849433898926,4.386416912078857,2.0745620004163356,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,4,0.8,"[-16.071805953979492,0.4750673174858093,1.5]","[1.3613076210021973,1.3514846563339233,0.0]","[1.0,1.0,0.6174560785293579]","[1.0,1.0,0.6174560785293579]",False,False,0.0,1.2862434387207031,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.340389728546143,6.340389728546143,"[0.000245733157498762,1.1872632654785775e-07,1.127912874210324e-09,0.999009370803833,2.8944461519131437e-05,0.0005083042196929455,0.00020749126269947737,0.0,0.0,0.0]",0.008951690047979355,0.00020749126269947737,1.54313063621521,0.17508497834205627,0,1.9175865650177002,2.7764451270395254,0,0,6,sinusoidal_lateral,low,0.7068347930908203,2.5675129890441895,4.5838775634765625,1.984885999263497,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,5,1.0,"[-15.793717384338379,0.7522728443145752,1.5]","[1.3904414176940918,1.3860275745391846,0.0]","[1.0,1.0,0.7359398007392883]","[1.0,1.0,0.7359398007392883]",False,False,0.0,1.3004553318023682,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.856601715087891,5.856601715087891,"[0.005334531422704458,6.538934371747018e-08,3.0021965469195777e-10,0.9938384890556335,3.181248757755384e-05,0.0001263155572814867,0.0006687840796075761,0.0,0.0,0.0]",0.040414322167634964,0.0006687840796075761,1.594241976737976,0.11848372220993042,0,2.129070997238159,2.6586718228052875,0,0,6,sinusoidal_lateral,low,0.8342669606208801,2.7701079845428467,4.897345066070557,2.0329369999672053,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.51301097869873,1.0325826406478882,1.5]","[1.4035320281982422,1.4015487432479858,0.0]","[1.0,1.0,0.9513001441955566]","[1.0,1.0,0.9513001441955566]",False,False,0.0,1.2989202737808228,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.3902435302734375,5.3902435302734375,"[0.053884219378232956,3.871288208756596e-05,8.265798712159267e-09,0.9148675203323364,0.0007463868823833764,0.0018243237864226103,0.02863871492445469,0.0,0.0,0.0]",0.3578186631202698,0.02863871492445469,1.7043979167938232,0.2153603434562683,0,2.4511849880218506,2.5535296874275706,0,0,6,sinusoidal_lateral,low,0.9299307465553284,2.9514501094818115,5.0371503829956055,1.913926000270294,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.231127738952637,1.3142871856689453,1.5]","[1.4094140529632568,1.4085228443145752,0.0]","[1.0,1.0,0.9906477332115173]","[1.0,1.0,0.9906477332115173]",False,False,0.0,1.2901935577392578,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.949575424194336,4.949575424194336,"[0.22465252876281738,0.001768941292539239,0.000712378416210413,0.5322293043136597,0.002681199461221695,0.010339494794607162,0.22761617600917816,0.0,0.0,0.0]",1.0875312089920044,0.22761617600917816,1.726668119430542,0.03934758901596069,0,2.864448070526123,2.452942569365206,0,0,6,sinusoidal_lateral,low,0.9637519717216492,2.959801197052002,5.140550136566162,1.934878999236389,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,8,1.6,"[-14.948716163635254,1.5966185331344604,1.5]","[1.4120570421218872,1.4116564989089966,0.0]","[1.0,1.0,0.7072579860687256]","[1.0,1.0,0.7072579860687256]",False,False,0.0,1.2780770063400269,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.543585300445557,4.543585300445557,"[0.7594384551048279,0.001853942172601819,0.012792304158210754,0.0689745545387268,0.0010328335920348763,0.03121369145810604,0.12469425797462463,0.0,0.0,0.0]",0.835756778717041,0.12469425797462463,1.5812064409255981,0.28338974714279175,0,3.222719192504883,0.9936927358998393,0,0,5,accel_decel,high,0.9766329526901245,2.9416444301605225,5.173140048980713,1.8714639991230797,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,9,1.8,"[-14.666067123413086,1.8792314529418945,1.5]","[1.413244605064392,1.4130645990371704,0.0]","[1.0,1.0,0.5170281529426575]","[1.0,1.0,0.5170281529426575]",False,False,0.0,1.2642556428909302,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.1830549240112305,4.1830549240112305,"[0.8602389693260193,0.0006312760524451733,0.04496268182992935,0.027813557535409927,0.00011458955850685015,0.0315888449549675,0.03465014323592186,0.0,0.0,0.0]",0.5999484062194824,0.03465014323592186,1.5057616233825684,0.19022983312606812,0,3.2626936435699463,0.8364118207712515,0,0,5,accel_decel,high,0.9804376363754272,2.8633639812469482,5.235924243927002,2.1069670001452323,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,9,10,2.0,"[-14.38331127166748,2.161970853805542,1.5]","[1.4137781858444214,1.4136972427368164,0.0]","[1.0,1.0,0.4123322367668152]","[1.0,1.0,0.4123322367668152]",False,False,0.0,1.2494745254516602,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.880969762802124,3.880969762802124,"[0.8774227499961853,0.0010377856669947505,0.06723427772521973,0.0030458702240139246,1.4598126654163934e-05,0.03741633519530296,0.013828330673277378,0.0,0.0,0.0]",0.5033181309700012,0.013828330673277378,1.4730980396270752,0.10469591617584229,0,3.302609443664551,0.6790347261832061,0,0,5,accel_decel,high,0.9760913848876953,2.7505850791931152,5.186122417449951,1.9237039996369276,7,30,0,0
