method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.920685768127441,9.920685768127441,"[0.07407964020967484,0.03882985934615135,0.1553979516029358,0.37636032700538635,0.00015156222798395902,0.0028009710367769003,0.3491056263446808,0.0032740032766014338,0.0,0.0]",1.3799607753753662,0.1553979516029358,1.7320507764816284,1.7320507764816284,0,4.047479629516602,3.1774809040763423,0,0,7,ar1_velocity,medium,0.17211847007274628,1.3563859462738037,3.1921162605285645,1.9689569999172818,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.594666481018066,9.594666481018066,"[0.029234638437628746,0.10548274219036102,0.05018205568194389,0.525551974773407,0.07887370139360428,0.036052122712135315,0.1266668438911438,0.047955937683582306,0.0,0.0]",1.5562703609466553,0.05018205568194389,1.7320507764816284,0.0,0,3.149461030960083,3.236812011443165,0,0,7,ar1_velocity,medium,0.3912035822868347,2.0625381469726562,4.123018264770508,1.9024679995709448,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.234130859375,9.234130859375,"[0.0012865090975537896,0.002309759147465229,0.00474748807027936,0.9746128916740417,0.013368096202611923,0.00044466505642049015,0.0007308710482902825,0.0024997112341225147,0.0,0.0]",0.1544150710105896,0.00474748807027936,1.7320507764816284,0.0,0,2.8991010189056396,3.0720419284089897,0,0,7,ar1_velocity,medium,0.5716916918754578,2.5407369136810303,4.503913879394531,1.9072179993600002,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.863064765930176,8.863064765930176,"[0.0009607528918422759,4.855751831200905e-05,0.027447234839200974,0.532312273979187,0.18859325349330902,0.0004444499500095844,0.001943191047757864,0.248250350356102,0.0,0.0]",1.117538332939148,0.027447234839200974,1.7320507764816284,0.0,0,1.8435555696487427,2.908670447750805,0,0,7,ar1_velocity,medium,0.6815243363380432,2.7712490558624268,4.953453063964844,1.9588989998737816,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.492855072021484,8.492855072021484,"[0.0019740089774131775,0.0010382247855886817,0.06710101664066315,0.420928031206131,0.4360659718513489,0.0005898224771954119,0.0043098642490804195,0.06799305975437164,0.0,0.0]",1.1374977827072144,0.06710101664066315,1.7320507764816284,0.0,0,2.1003599166870117,2.210853603237452,0,0,14,sinusoidal_lateral,medium,0.7532978057861328,2.87239146232605,5.2325520515441895,1.9913060004910221,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.129358291625977,8.129358291625977,"[9.850439908198894e-11,0.0007117015193216503,0.09530988335609436,0.3829576373100281,0.4993528127670288,0.00100039376411587,0.014888355508446693,0.0057791960425674915,0.0,0.0]",1.0428731441497803,0.09530988335609436,1.7320507764816284,0.0,0,2.300584316253662,2.0644112109245665,0,0,14,sinusoidal_lateral,medium,0.7885253429412842,2.929814577102661,5.3033342361450195,1.871458999630704,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.752636909484863,7.752636909484863,"[1.972363591895565e-11,6.744689744664356e-05,0.09384015202522278,0.20742690563201904,0.35065653920173645,0.0021527225617319345,0.20623119175434113,0.13962501287460327,0.0,0.0]",1.5301382541656494,0.09384015202522278,1.7320507764816284,0.0,0,2.524216890335083,2.5526110246536957,0,0,7,ar1_velocity,medium,0.8135725259780884,2.955246925354004,5.359701156616211,1.900792000014917,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287611484527588,7.287611484527588,"[3.269149003153754e-13,1.708108902676031e-05,0.12217530608177185,0.11052070558071136,0.3630780577659607,0.0062030646950006485,0.37642693519592285,0.021578840911388397,0.0,0.0]",1.3503987789154053,0.12217530608177185,1.7320507764816284,0.0,0,2.595834255218506,2.629399432171471,0,0,7,ar1_velocity,medium,0.8360724449157715,2.876734972000122,5.167760372161865,1.8798390001393273,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815200328826904,6.815200328826904,"[6.254599702743002e-13,5.496052835951559e-06,0.08247760683298111,0.01852424629032612,0.17319343984127045,0.0070648458786308765,0.718734085559845,2.8615500013984274e-07,0.0,0.0]",0.855787992477417,0.08247760683298111,1.7320507764816284,0.0,0,3.0776376724243164,2.509523609294502,0,0,7,ar1_velocity,medium,0.7916098833084106,2.735450506210327,5.144491195678711,1.941857999554486,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.330507755279541,6.330507755279541,"[2.1471785124644455e-13,3.7513182178372517e-06,0.05799902603030205,0.0037286891601979733,0.08403199911117554,0.007295922841876745,0.846906304359436,3.436323459027335e-05,0.0,0.0]",0.571127712726593,0.05799902603030205,1.7320507764816284,0.0,0,2.925877332687378,2.256554820318478,0,0,7,ar1_velocity,medium,0.7349460124969482,2.591031074523926,5.0416975021362305,1.9806899999821326,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2608559131622314,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.283222549886175,5.871827125549316,5.871827125549316,"[1.6409371691311625e-12,1.6522004443686455e-05,0.22288517653942108,0.009865048341453075,0.21949999034404755,0.03793619945645332,0.5092180371284485,0.0005790379364043474,0.0,0.0]",1.1852675676345825,0.22288517653942108,1.7320507764816284,0.0,0,2.6484436988830566,2.1245524906728064,0,0,7,ar1_velocity,medium,0.6588125228881836,2.382617473602295,4.787644386291504,2.0695269995485432,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,12,2.4000000000000004,"[13.836662292480469,2.9834275245666504,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2453705072402954,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.083222549886175,5.421973705291748,5.421973705291748,"[6.21832338225381e-13,9.651809523347765e-05,0.18207776546478271,0.000935382500756532,0.1888602375984192,0.04561517387628555,0.5805665850639343,0.0018483131425455213,0.0,0.0]",1.1004890203475952,0.18207776546478271,1.7320507764816284,0.0,0,3.6560869216918945,1.8145399616793338,0,0,7,ar1_velocity,medium,0.6155434846878052,2.2634716033935547,4.77707052230835,2.2201049996510847,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,13,2.6,"[13.553828239440918,3.266261577606201,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2294456958770752,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.883222549886175,4.997302055358887,4.997302055358887,"[3.797432745859808e-13,0.0004268187622074038,0.12980982661247253,0.0005953360232524574,0.16816271841526031,0.043504901230335236,0.6499993801116943,0.007500979118049145,0.0,0.0]",1.0256602764129639,0.12980982661247253,1.7320507764816284,0.0,0,3.6181862354278564,1.5755761658994591,0,0,7,ar1_velocity,medium,0.5671194791793823,2.111786127090454,4.669003486633301,2.1804349999001715,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,47,14,2.8000000000000003,"[13.270989418029785,3.549100399017334,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2131071090698242,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,2.683222549886175,4.608153820037842,4.608153820037842,"[6.604609979581066e-13,0.004480148199945688,0.10177495330572128,0.0005242468905635178,0.07391297072172165,0.06315109133720398,0.7546373605728149,0.001519250450655818,0.0,0.0]",0.8500180244445801,0.10177495330572128,1.7320507764816284,0.0,0,3.7377243041992188,0.8313552616902679,0,0,11,ar1_velocity,low,0.5629162788391113,2.142361879348755,4.6633830070495605,2.1611590000247816,8,94,1,1
