method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,1,0.2,"[16.805740356445312,1.1850098371505737,1.5]","[-0.9712982773780823,0.5191665887832642,0.0]","[-1.0,0.5345078706741333,-0.0855521634221077]","[-1.0,0.5345078706741333,-0.0855521634221077]",False,False,0.0,0.9746633768081665,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.050934791564941,9.050934791564941,"[0.0006664131069555879,0.0003171839634887874,0.9323156476020813,0.00010336733976146206,0.00014633625687565655,0.06644579023122787,5.139195764058968e-06,1.0439869413403358e-07,0.0,0.0]",0.25523340702056885,0.00010336733976146206,1.137109398841858,1.137109398841858,0,0.3664882779121399,3.7467542526714066,1,1,6,sinusoidal_lateral,low,0.26411861181259155,1.6840057373046875,3.4864301681518555,1.8862670003727544,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,2,0.4,"[16.562700271606445,1.3874183893203735,1.5]","[-1.2151988744735718,1.0120429992675781,0.0]","[-1.0,1.0,-0.1248243972659111]","[-1.0,1.0,-0.1248243972659111]",False,False,0.0,1.2157435417175293,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.469910621643066,8.783721923828125,"[9.154960817214786e-11,4.4843528002047606e-08,1.831249028327875e-05,0.00047758599976077676,4.058928880112944e-06,0.9984309077262878,7.001908830517323e-09,0.0010691110510379076,0.0,0.0]",0.012784590944647789,0.00047758599976077676,1.4197115898132324,0.4671458303928375,0,2.280269145965576,2.1195532361579055,0,0,2,linear,high,0.40225106477737427,2.138606548309326,4.185080528259277,1.9206290016882122,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.29774284362793,1.6341197490692139,1.5]","[-1.3247904777526855,1.233506679534912,0.0]","[-1.0,1.0,-0.31194305419921875]","[-1.0,1.0,-0.31194305419921875]",False,False,0.0,1.3162899017333984,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.722409725189209,7.722409725189209,"[4.3728607401760655e-09,3.675958623716724e-06,8.932792843552306e-05,0.0067361933179199696,6.935039709787816e-05,0.058292895555496216,0.022008143365383148,0.9128004908561707,0.0,0.0]",0.36818283796310425,0.0067361933179199696,1.4482086896896362,0.18711864948272705,0,2.0550527572631836,1.6518571753813271,0,0,15,ar1_velocity,high,0.5485904812812805,2.479801654815674,4.521872520446777,1.9119680000585504,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,4,0.8,"[16.02293586730957,1.9007230997085571,1.5]","[-1.3740332126617432,1.3330167531967163,0.0]","[-1.0,1.0,-0.45558086037635803]","[-1.0,1.0,-0.45558086037635803]",False,False,0.0,1.353890061378479,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.991045951843262,6.991045951843262,"[5.221929768595146e-07,7.377035217359662e-05,0.0004514794854912907,5.553263326874003e-05,7.1513254624733236e-06,0.0006483306060545146,0.018426284193992615,0.9803369641304016,0.0,0.0]",0.1026381105184555,5.553263326874003e-05,1.4857839345932007,0.14363780617713928,0,2.048189640045166,1.5151181659642414,0,0,15,ar1_velocity,high,0.6680176258087158,2.6495423316955566,4.7580342292785645,1.8560949993116083,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,5,1.0,"[15.743703842163086,2.176269054412842,1.5]","[-1.3961594104766846,1.3777294158935547,0.0]","[-1.0,1.0,-0.5724999308586121]","[-1.0,1.0,-0.5724999308586121]",False,False,0.0,1.3633500337600708,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.263958930969238,6.263958930969238,"[1.9902506309676937e-08,2.0446415874175727e-05,0.0002433567278785631,6.533988653245615e-06,5.7963588915299624e-05,4.046475805807859e-05,0.015189365483820438,0.9844418168067932,0.0,0.0]",0.0823356956243515,6.533988653245615e-06,1.5256985425949097,0.11691907048225403,0,2.064305067062378,1.403722065434222,0,0,15,ar1_velocity,high,0.7200343608856201,2.757439613342285,4.980325698852539,1.864476998889586,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.462483406066895,2.4558329582214355,1.5]","[-1.4061013460159302,1.3978201150894165,0.0]","[-1.0,1.0,-0.6505600214004517]","[-1.0,1.0,-0.6505600214004517]",False,False,0.0,1.3601621389389038,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.543624401092529,5.543624401092529,"[3.889227073727852e-08,1.6298776245093904e-05,0.0002881246036849916,6.743408903275849e-06,0.00038712972309440374,2.1440075215650722e-05,0.0034949181135743856,0.9957852959632874,0.0,0.0]",0.029856158420443535,6.743408903275849e-06,1.556672215461731,0.0780600905418396,0,2.327465534210205,1.2113441289613887,0,0,15,ar1_velocity,high,0.6974600553512573,2.654378890991211,5.008073806762695,1.8586099995445693,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.18036937713623,2.7372024059295654,1.5]","[-1.4105684757232666,1.4068474769592285,0.0]","[-1.0,1.0,-0.6929308176040649]","[-1.0,1.0,-0.6929308176040649]",False,False,0.0,1.351192593574524,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.830446243286133,4.830446243286133,"[1.2616521871677833e-07,1.6088259826574358e-06,0.0005889091407880187,8.607644303992856e-06,3.6374206757727734e-08,1.6230262190219946e-05,0.006246198434382677,0.9931381344795227,0.0,0.0]",0.04322594776749611,8.607644303992856e-06,1.5748502016067505,0.04237079620361328,0,2.3601720333099365,1.0360485650045426,0,0,15,ar1_velocity,high,0.6645704507827759,2.6194067001342773,5.206948280334473,2.0130989996687276,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,8,1.6,"[14.89785385131836,3.019383192062378,1.5]","[-1.4125757217407227,1.410903811454773,0.0]","[-1.0,1.0,-0.726341724395752]","[-1.0,1.0,-0.726341724395752]",False,False,0.0,1.3394765853881836,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.145244121551514,4.145244121551514,"[2.5385659796484106e-07,6.279308877310541e-07,0.0009080167510546744,6.176874649099773e-06,0.0005215209093876183,6.830294751125621e-06,0.005466394126415253,0.9930902123451233,0.0,0.0]",0.04583122953772545,6.176874649099773e-06,1.5898339748382568,0.03341090679168701,0,2.1736018657684326,0.8922623484592787,0,0,15,ar1_velocity,high,0.6571270227432251,2.6195900440216064,5.363672256469727,1.9583430002967361,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,9,1.8,"[14.615158081054688,3.3019285202026367,1.5]","[-1.4134776592254639,1.4127264022827148,0.0]","[-1.0,1.0,-0.7511157989501953]","[-1.0,1.0,-0.7511157989501953]",False,False,0.0,1.3263506889343262,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.568535089492798,3.568535089492798,"[3.7634177374457067e-07,3.365411612321623e-05,0.0004148921580053866,3.265490022386075e-06,0.000538631749805063,2.3802299438102636e-06,0.002378765493631363,0.9966281056404114,0.0,0.0]",0.025445960462093353,3.265490022386075e-06,1.6013041734695435,0.02477407455444336,0,2.2677865028381348,0.7064049023667008,0,0,15,ar1_velocity,high,0.6658402681350708,2.647977828979492,5.507253646850586,1.908895999804372,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,31,10,2.0,"[14.332381248474121,3.5846376419067383,1.5]","[-1.413882851600647,1.4135453701019287,0.0]","[-1.0,1.0,-0.7687820792198181]","[-1.0,1.0,-0.7687820792198181]",False,False,0.0,1.3124011754989624,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.077779769897461,3.077779769897461,"[3.6488324894889956e-07,2.8525525408440444e-07,9.654444147599861e-05,1.754739741954836e-06,0.0010873302817344666,8.470547072647605e-07,0.0003898737777490169,0.9984229803085327,0.0,0.0]",0.012993546202778816,1.754739741954836e-06,1.609666347503662,0.017666280269622803,0,2.456298351287842,0.5444066633708177,0,0,15,ar1_velocity,high,0.6776683330535889,2.6537046432495117,5.53842830657959,1.8538609983806964,8,30,0,0
