method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,1,0.2,"[-16.87717056274414,0.2956729531288147,1.5]","[0.6141485571861267,0.9142077565193176,0.0]","[0.6717822551727295,1.0,-0.20755426585674286]","[0.6717822551727295,1.0,-0.20755426585674286]",False,False,0.0,0.6241650581359863,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.693740844726562,12.2601957321167,"[0.8055441379547119,0.000817732245195657,0.0001822495978558436,0.0034392764791846275,0.004336555488407612,0.18568003177642822,0.0,0.0,0.0,0.0]",0.5373092889785767,0.0034392764791846275,1.2224444150924683,1.2224444150924683,0,5.1836934089660645,2.872524374453339,0,0,4,ar1_velocity,high,0.42921948432922363,1.6038618087768555,3.159684896469116,1.8005050005740486,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,2,0.4,"[-16.66622543334961,0.5335822701454163,1.5]","[1.0547211170196533,1.1895464658737183,0.0]","[1.0,1.0,0.10544157028198242]","[1.0,1.0,0.10544157028198242]",False,False,0.0,1.059470772743225,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.188610076904297,11.588109970092773,"[2.0838086811636458e-08,1.1730223997002964e-12,1.8164324211422667e-11,6.697561949486897e-10,2.724662995223781e-10,1.0,0.0,0.0,0.0,0.0]",3.8626504306193965e-07,6.697561949486897e-10,1.418138861656189,0.45353421568870544,0,2.5076353549957275,3.2659463796721737,0,0,8,ar1_velocity,low,0.4353834092617035,1.7916650772094727,3.3126535415649414,1.7524539998703403,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.41568946838379,0.7962350845336914,1.5]","[1.252683162689209,1.3132641315460205,0.0]","[1.0,1.0,0.26049843430519104]","[1.0,1.0,0.26049843430519104]",False,False,0.0,1.2476439476013184,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.773725509643555,11.588109970092773,"[0.788800060749054,1.5049908541620027e-10,4.681457999033967e-10,6.824375731184773e-08,1.9881912782793165e-10,0.21119984984397888,0.0,0.0,0.0,0.0]",0.5155432820320129,1.9881912782793165e-10,1.4380053281784058,0.15505686402320862,0,4.837713241577148,3.1452143681621103,0,0,1,ar1_velocity,medium,0.6257362961769104,2.351060152053833,4.215801239013672,1.7432349995942786,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,4,0.8,"[-16.147363662719727,1.0700058937072754,1.5]","[1.3416333198547363,1.36885404586792,0.0]","[1.0,1.0,0.5821567177772522]","[1.0,1.0,0.5821567177772522]",False,False,0.0,1.3249449729919434,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.912896156311035,11.36480712890625,"[0.7487800121307373,1.4927771241346477e-09,1.924067571934529e-09,4.492169409786584e-06,3.975746665219049e-07,0.2512151598930359,0.0,0.0,0.0,0.0]",0.5637308359146118,3.975746665219049e-07,1.529348373413086,0.32165828347206116,0,5.244089603424072,3.0843337203562493,0,0,1,ar1_velocity,medium,0.6142685413360596,2.3720903396606445,4.31383752822876,1.8222950002382277,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,5,1.0,"[-15.87104320526123,1.3487722873687744,1.5]","[1.381601095199585,1.3938322067260742,0.0]","[1.0,1.0,0.7314421534538269]","[1.0,1.0,0.7314421534538269]",False,False,0.0,1.3524550199508667,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.530272483825684,9.530272483825684,"[0.0003952945116907358,3.6468625896901585e-09,3.988827756984392e-07,3.364642907399684e-05,6.190095882629976e-05,0.9995088577270508,0.0,0.0,0.0,0.0]",0.0045408098958432674,6.190095882629976e-05,1.5921707153320312,0.1492854356765747,0,5.7175397872924805,2.9075049446033003,0,0,1,ar1_velocity,medium,0.6686737537384033,2.3946027755737305,4.284177303314209,1.8024599994532764,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.591131210327148,1.6297833919525146,1.5]","[1.3995598554611206,1.4050556421279907,0.0]","[1.0,1.0,0.7784688472747803]","[1.0,1.0,0.7784688472747803]",False,False,0.0,1.3575156927108765,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.151773452758789,9.151773452758789,"[0.0009121314506046474,5.000736491567181e-10,2.3404213607136626e-06,0.00010101850057253614,1.2264135875739157e-05,0.9989722967147827,0.0,0.0,0.0,0.0]",0.008510282263159752,1.2264135875739157e-05,1.6143152713775635,0.04702669382095337,0,6.52651834487915,1.9538724024947203,0,0,13,accel_decel,high,0.7152072787284851,2.3008882999420166,3.9915730953216553,1.816429001337383,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.309605598449707,1.911803126335144,1.5]","[1.4076292514801025,1.410098671913147,0.0]","[1.0,1.0,0.8085135817527771]","[1.0,1.0,0.8085135817527771]",False,False,0.0,1.3523550033569336,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.792354583740234,8.792354583740234,"[3.590475898818113e-05,4.6531160868834576e-11,1.0214159829047276e-06,1.518754015705781e-05,2.9444072424666956e-06,0.9999450445175171,0.0,0.0,0.0,0.0]",0.0006425220053642988,2.9444072424666956e-06,1.6290162801742554,0.030044734477996826,0,6.684825897216797,1.6970151526522814,0,0,13,accel_decel,high,0.7478920817375183,2.1941606998443604,3.720543146133423,1.7884919998323312,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,8,1.6,"[-15.02735424041748,2.1942760944366455,1.5]","[1.4112550020217896,1.4123646020889282,0.0]","[1.0,1.0,0.8398314118385315]","[1.0,1.0,0.8398314118385315]",False,False,0.0,1.3424360752105713,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.45570182800293,8.45570182800293,"[1.158902705356013e-05,1.9808207851745863e-10,8.878634361053628e-08,5.637057256535627e-06,1.0144907491849153e-06,0.9999817609786987,0.0,0.0,0.0,0.0]",0.00023353006690740585,1.0144907491849153e-06,1.644784688949585,0.031317830085754395,0,6.063580513000488,2.625113379854213,0,0,1,ar1_velocity,medium,0.7226901054382324,2.0238606929779053,3.4808146953582764,1.7546890012454242,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,9,1.8,"[-14.74477767944336,2.47695255279541,1.5]","[1.41288423538208,1.4133827686309814,0.0]","[1.0,1.0,0.871127724647522]","[1.0,1.0,0.871127724647522]",False,False,0.0,1.3301972150802612,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.145194053649902,8.145194053649902,"[1.0812680557137355e-05,3.7618089199220606e-10,1.982347264117834e-08,2.0629209984690533e-07,7.13372912741761e-07,0.9999881982803345,0.0,0.0,0.0,0.0]",0.00014907312288414687,7.13372912741761e-07,1.6609827280044556,0.03129631280899048,0,5.788506507873535,2.462787741253531,0,0,1,ar1_velocity,medium,0.693427562713623,1.9816802740097046,3.5520286560058594,1.7451909989176784,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,49,10,2.0,"[-14.462054252624512,2.75972056388855,1.5]","[1.4136162996292114,1.4138402938842773,0.0]","[1.0,1.0,0.8941726088523865]","[1.0,1.0,0.8941726088523865]",False,False,0.0,1.3167237043380737,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.864173889160156,7.864173889160156,"[6.185204711073311e-06,6.335372226828895e-10,3.7354097592867674e-09,4.904814545625413e-07,5.401819862527191e-07,0.999992847442627,0.0,0.0,0.0,0.0]",9.633555600885302e-05,5.401819862527191e-07,1.6731839179992676,0.023044884204864502,0,5.414226531982422,2.188517670835112,0,0,1,ar1_velocity,medium,0.6162170767784119,1.8241723775863647,3.620534658432007,1.7460290000599343,6,30,0,0
