method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24970722198486328]","[-1.0,1.0,0.24970722198486328]",False,False,0.0,0.796714186668396,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.75078010559082,8.75078010559082,"[0.9776846766471863,0.008742696605622768,4.7277240810217336e-05,0.005742646288126707,0.007782666012644768,0.0,0.0,0.0,0.0,0.0]",0.13139426708221436,0.007782666012644768,1.4360897541046143,1.4360897541046143,0,2.2261221408843994,3.617065742671588,0,0,2,crossing_or_sudden_threat,medium,0.24934832751750946,1.2718397378921509,3.2642180919647217,1.8636489994605654,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4065915644168854]","[-1.0,1.0,0.4065915644168854]",False,False,0.0,1.1474517583847046,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.535886764526367,8.535886764526367,"[1.5167078117883648e-06,0.003328697057440877,0.0002394822658970952,0.9824772477149963,0.013953020796179771,0.0,0.0,0.0,0.0,0.0]",0.09798415005207062,0.013953020796179771,1.4715014696121216,0.1568843424320221,0,2.260780096054077,3.561868421675227,0,0,2,crossing_or_sudden_threat,medium,0.31828004121780396,1.9416097402572632,4.129664421081543,1.744639000207826,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4134005904197693]","[-1.0,1.0,0.4134005904197693]",False,False,0.0,1.297677755355835,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.278104782104492,8.278104782104492,"[0.0017963512800633907,0.00027341197710484266,4.119570439797826e-05,0.9976861476898193,0.00020286152721382678,0.0,0.0,0.0,0.0,0.0]",0.018051808699965477,0.0017963512800633907,1.4733974933624268,0.006809026002883911,0,2.2855074405670166,3.465180840126724,0,0,2,crossing_or_sudden_threat,medium,0.5441567897796631,2.3932173252105713,4.374232292175293,1.6918379997150623,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.409889817237854]","[-1.0,1.0,0.409889817237854]",False,False,0.0,1.3580080270767212,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.001821517944336,8.001821517944336,"[5.895494177821092e-05,0.00027731110458262265,0.00046559408656321466,0.9988991022109985,0.00029895565239712596,0.0,0.0,0.0,0.0,0.0]",0.009943937882781029,5.895494177821092e-05,1.4724162817001343,0.003510773181915283,0,2.3057734966278076,3.3498503561316966,0,0,2,crossing_or_sudden_threat,medium,0.6899682283401489,2.6154372692108154,4.44437837600708,1.6759149993959,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4116562306880951]","[-1.0,1.0,0.4116562306880951]",False,False,0.0,1.3780136108398438,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.718073844909668,7.718073844909668,"[5.489301111083478e-05,0.00042023981222882867,0.0008862527902238071,0.9976403713226318,0.0009982498595491052,0.0,0.0,0.0,0.0,0.0]",0.019289031624794006,5.489301111083478e-05,1.4729089736938477,0.0017664134502410889,0,2.3240346908569336,3.226143128273388,0,0,2,crossing_or_sudden_threat,medium,0.7693379521369934,2.7170255184173584,4.692248821258545,1.7058069997801795,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.48146528005599976]","[-1.0,1.0,0.48146528005599976]",False,False,0.0,1.379847764968872,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.18840217590332,7.18840217590332,"[0.0014868405414745212,0.007208054419606924,0.013028942979872227,0.9546006917953491,0.023675447329878807,0.0,0.0,0.0,0.0,0.0]",0.23476579785346985,0.0014868405414745212,1.4939240217208862,0.06980904936790466,0,2.3413944244384766,3.098671630981064,0,0,2,crossing_or_sudden_threat,medium,0.7378690838813782,2.799809217453003,5.212891578674316,1.6423910001321929,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5049833655357361]","[-1.0,1.0,0.5049833655357361]",False,False,0.0,1.3733949661254883,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.663837432861328,6.663837432861328,"[0.0019581054802984,0.005861974321305752,0.004080525133758783,0.9613385796546936,0.026760827749967575,0.0,0.0,0.0,0.0,0.0]",0.19958598911762238,0.0019581054802984,1.5016684532165527,0.023518085479736328,0,2.540517568588257,1.8213013617562415,0,0,2,crossing_or_sudden_threat,medium,0.7643405199050903,2.877673625946045,5.46939754486084,1.6354069994122256,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5472655296325684]","[-1.0,1.0,0.5472655296325684]",False,False,0.0,1.3630601167678833,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.147138595581055,6.147138595581055,"[0.003979520406574011,0.009498904459178448,0.021781686693429947,0.9177908897399902,0.046948935836553574,0.0,0.0,0.0,0.0,0.0]",0.37191304564476013,0.003979520406574011,1.5164101123809814,0.042282164096832275,0,2.561328887939453,1.6662250129321958,0,0,2,crossing_or_sudden_threat,medium,0.7636241912841797,2.8582918643951416,5.454586029052734,1.6314960003001033,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4688601791858673]","[-1.0,1.0,0.4688601791858673]",False,False,0.0,1.3508024215698242,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,5.6411333084106445,5.6411333084106445,"[0.004865165334194899,0.010837740264832973,0.046355534344911575,0.9020906090736389,0.035850994288921356,0.0,0.0,0.0,0.0,0.0]",0.42960256338119507,0.004865165334194899,1.489909291267395,0.07840535044670105,0,2.582038640975952,1.510929831689799,0,0,2,crossing_or_sudden_threat,medium,0.7326637506484985,2.8009068965911865,5.487449645996094,1.9865699996444164,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.43709760904312134]","[-1.0,1.0,0.43709760904312134]",False,False,0.0,1.3374898433685303,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.1492815017700195,5.1492815017700195,"[0.0055960118770599365,0.011549911461770535,0.052795227617025375,0.9001396894454956,0.029919162392616272,0.0,0.0,0.0,0.0,0.0]",0.43552619218826294,0.0055960118770599365,1.4802210330963135,0.03176257014274597,0,2.6027026176452637,1.355536007957033,0,0,2,crossing_or_sudden_threat,medium,0.6656013131141663,2.5994653701782227,5.452298164367676,1.656358999753138,5,94,1,0
