method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,1,0.2,"[-16.814809799194336,-0.7683777809143066,1.5]","[0.9259516000747681,0.5962952375411987,0.0]","[1.0,0.6439809799194336,-0.12600326538085938]","[1.0,0.6439809799194336,-0.12600326538085938]",False,False,0.0,0.9108157157897949,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.500200271606445,8.500200271606445,"[5.827523636980914e-06,0.0001205964435939677,6.140896857687039e-08,0.9790407419204712,0.0023276731371879578,0.018503477796912193,1.1060247118166444e-07,1.478890794714971e-06,0.0,0.0]",0.10985662788152695,0.0001205964435939677,1.1960721015930176,1.1960721015930176,0,5.341883659362793,3.2849866316013,0,0,3,linear,high,0.3894914388656616,1.8454262018203735,3.484250545501709,1.925655999002629,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,2,0.4,"[-16.572982788085938,-0.5619529485702515,1.5]","[1.2091305255889893,1.0321240425109863,0.0]","[1.0,0.9635818004608154,0.5369706749916077]","[1.0,0.9635818004608154,0.5369706749916077]",False,False,0.0,1.1763160228729248,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,8.267056465148926,8.267056465148926,"[8.221445568779018e-07,1.9548301679606084e-06,2.756712547125062e-08,0.9980231523513794,7.679198531403142e-13,2.113896925948211e-06,1.4800873027187578e-10,0.0019720455165952444,0.0,0.0]",0.0143234608694911,1.9548301679606084e-06,1.4889013767242432,0.7359885573387146,0,3.2397048473358154,2.262089137572148,0,0,13,ar1_velocity,high,0.43917399644851685,1.9383585453033447,3.5243706703186035,1.8667109998204978,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,3,0.6000000000000001,"[-16.308570861816406,-0.3134469985961914,1.5]","[1.3220638036727905,1.2425296306610107,0.0]","[1.0,1.0,0.8265345692634583]","[1.0,1.0,0.8265345692634583]",False,False,0.0,1.2727073431015015,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,8.043706893920898,8.043706893920898,"[1.089549450661309e-09,5.944658551015891e-05,1.3089239436249456e-13,0.9984402060508728,6.310825847322121e-05,3.534473406616531e-16,1.1280236300592605e-08,0.0014373335288837552,0.0,0.0]",0.012154841795563698,5.944658551015891e-05,1.6380351781845093,0.29184505343437195,0,4.033353328704834,2.047870464697038,0,0,13,ar1_velocity,high,0.588295578956604,2.1520957946777344,3.8716135025024414,1.8714600009843707,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,4,0.8,"[-16.03400993347168,-0.04603281617164612,1.5]","[1.3728079795837402,1.3370709419250488,0.0]","[1.0,1.0,0.9177185893058777]","[1.0,1.0,0.9177185893058777]",False,False,0.0,1.3080116510391235,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,7.828474521636963,7.828474521636963,"[2.26347629528334e-09,0.00010868904792005196,7.461863158614301e-13,0.9997181296348572,2.0353538729978027e-06,5.423106017587997e-07,0.00017048126028385013,5.7751872617473055e-08,0.0,0.0]",0.0027885856106877327,0.00010868904792005196,1.685884714126587,0.09118402004241943,0,4.105561256408691,1.9507098581872935,0,0,13,ar1_velocity,high,0.624330997467041,2.2666656970977783,4.091557502746582,2.1418840005935635,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,5,1.0,"[-15.754888534545898,0.22987741231918335,1.5]","[1.3956087827682495,1.3795511722564697,0.0]","[1.0,1.0,0.9507152438163757]","[1.0,1.0,0.9507152438163757]",False,False,0.0,1.316013216972351,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,7.620810508728027,7.620810508728027,"[1.5393563757015727e-08,0.0005637927679345012,7.906636500035202e-14,0.9990436434745789,1.0420362883678536e-07,0.00026044153491966426,0.00013144244439899921,4.802682838089822e-07,0.0,0.0]",0.008506624959409237,0.0005637927679345012,1.7040715217590332,0.03299665451049805,0,4.293723106384277,1.8233665091948628,0,0,13,ar1_velocity,high,0.6688459515571594,2.287609577178955,4.147769451141357,1.899396000226261,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,6,1.2000000000000002,"[-15.47371768951416,0.5096051692962646,1.5]","[1.4058538675308228,1.3986387252807617,0.0]","[1.0,1.0,0.9941819906234741]","[1.0,1.0,0.9941819906234741]",False,False,0.0,1.3117403984069824,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,7.420694828033447,7.420694828033447,"[7.204734231436305e-08,0.0013496240135282278,5.5038622043170754e-14,0.7760275602340698,6.3793619275998026e-09,0.22251826524734497,0.00010406264482298866,3.699517776567518e-07,0.0,0.0]",0.5410429835319519,0.0013496240135282278,1.7286982536315918,0.04346674680709839,0,4.249021530151367,3.8399223804493228,0,0,8,accel_decel,high,0.7021462917327881,2.3540749549865723,4.4313740730285645,1.8762079998850822,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,7,1.4000000000000001,"[-15.19162654876709,0.7910482883453369,1.5]","[1.4104572534561157,1.4072153568267822,0.0]","[1.0,1.0,0.9862616062164307]","[1.0,1.0,0.9862616062164307]",False,False,0.0,1.301850438117981,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,7.228402614593506,7.228402614593506,"[4.462969371843428e-08,0.004905827809125185,4.098028773963369e-12,0.9947697520256042,7.953676117722353e-08,2.2974198543579405e-07,0.0003239441430196166,1.0418540341561311e-07,0.0,0.0]",0.033912573009729385,0.004905827809125185,1.7241554260253906,0.007920384407043457,0,4.265334606170654,3.6920172085270706,0,0,8,accel_decel,high,0.715114951133728,2.39381742477417,4.74248743057251,1.8334659998799907,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,8,1.6,"[-14.9091215133667,1.073262095451355,1.5]","[1.4125257730484009,1.4110690355300903,0.0]","[1.0,1.0,0.9921501278877258]","[1.0,1.0,0.9921501278877258]",False,False,0.0,1.2892849445343018,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,7.037487030029297,7.037487030029297,"[1.6479440034800064e-07,0.013771637342870235,1.936867192853242e-06,0.9848883152008057,2.2095481000405925e-09,2.991003000829551e-08,0.0013377116993069649,9.912547227486357e-08,0.0,0.0]",0.08289194852113724,0.013771637342870235,1.727530598640442,0.005888521671295166,0,4.282016754150391,3.543520193656158,0,0,8,accel_decel,high,0.8076330423355103,2.5854344367980957,5.1326680183410645,1.8415679987811018,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,9,1.8,"[-14.62643051147461,1.355822205543518,1.5]","[1.4134551286697388,1.412800669670105,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.275338888168335,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,6.65075159072876,6.65075159072876,"[1.632399886375424e-07,0.05187658220529556,0.005574450362473726,0.9411309361457825,9.831299330187449e-09,6.1327156686274975e-09,0.0014177946140989661,4.828329380757168e-08,0.0,0.0]",0.248829647898674,0.05187658220529556,1.7320507764816284,0.00784987211227417,0,4.298864841461182,3.3947570505167923,0,0,8,accel_decel,high,0.8560547828674316,2.6567721366882324,5.2942094802856445,1.8809579996741377,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,4,10,2.0,"[-14.343655586242676,1.6385380029678345,1.5]","[1.4138727188110352,1.413578748703003,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2605798244476318,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,6.318367004394531,6.318367004394531,"[8.437720566689677e-08,0.09387382864952087,0.5949649810791016,0.31114649772644043,4.3286282891408234e-10,2.0259112165632587e-09,1.46077018143842e-05,2.0476205619957e-08,0.0,0.0]",0.8944495916366577,0.09387382864952087,1.7320507764816284,0.0,0,4.879570960998535,2.920510691155257,0,0,8,accel_decel,high,0.895607590675354,2.71319842338562,5.437610626220703,1.8689459993765922,8,30,0,0
