method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,1,0.2,"[-16.82402992248535,0.992809534072876,1.5]","[0.8798477053642273,0.6624366044998169,0.0]","[1.0,0.7528992295265198,-0.19145864248275757]","[1.0,0.7528992295265198,-0.19145864248275757]",False,False,0.0,0.858495831489563,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.58752155303955,9.58752155303955,"[3.840645774744189e-07,0.9998303651809692,7.465107643156443e-09,6.598674495705836e-09,0.00016926425450947136,0.0,0.0,0.0,0.0,0.0]",0.001645452226512134,0.9998303651809692,1.2662992477416992,1.2662992477416992,0,1.0683733224868774,2.7972615562069443,1,1,3,sinusoidal_lateral,low,0.626745879650116,2.3631932735443115,4.754971981048584,1.8572130011307308,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,2,0.4,"[-16.589208602905273,1.2080931663513184,1.5]","[1.174107551574707,1.076418399810791,0.0]","[1.0,1.0,0.18208885192871094]","[1.0,1.0,0.18208885192871094]",False,False,0.0,1.1321444511413574,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.039881706237793,9.039881706237793,"[4.851073320821797e-09,1.0,6.696664056615731e-11,7.024559600665725e-09,4.061042290886803e-15,0.0,0.0,0.0,0.0,0.0]",2.1999088062329974e-07,1.0,1.425887942314148,0.4478800296783447,0,2.365642786026001,2.432903968678065,0,0,6,accel_decel,medium,0.5947160124778748,2.3277266025543213,3.8090171813964844,1.9387880001886515,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.327943801879883,1.4605796337127686,1.5]","[1.306326985359192,1.262432336807251,0.0]","[1.0,1.0,0.4823865294456482]","[1.0,1.0,0.4823865294456482]",False,False,0.0,1.2468159198760986,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.478846549987793,8.478846549987793,"[0.00014425202971324325,0.9998557567596436,5.240526762539943e-12,3.641482004823615e-09,9.4424938978932e-09,0.0,0.0,0.0,0.0,0.0]",0.0014202314196154475,0.9998557567596436,1.4942210912704468,0.30029767751693726,0,0.8986341953277588,2.3611753871260004,1,1,11,accel_decel,low,0.5525684356689453,2.1948628425598145,3.7459399700164795,1.9334789994900348,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,4,0.8,"[-16.05479621887207,1.7297824621200562,1.5]","[1.365736961364746,1.3460139036178589,0.0]","[1.0,1.0,0.6074965596199036]","[1.0,1.0,0.6074965596199036]",False,False,0.0,1.2902992963790894,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.895350456237793,7.895350456237793,"[7.05242928233929e-05,0.9999291896820068,2.355105043275185e-13,2.593003785023029e-07,8.565206703614603e-12,0.0,0.0,0.0,0.0,0.0]",0.000748921069316566,0.9999291896820068,1.5391725301742554,0.12511003017425537,0,3.3757987022399902,1.8812589284191725,0,0,2,ar1_velocity,medium,0.5360094308853149,1.8041324615478516,3.2405693531036377,1.9195120003132615,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,5,1.0,"[-15.776309967041016,2.0064964294433594,1.5]","[1.392431616783142,1.3835694789886475,0.0]","[1.0,1.0,0.6091316342353821]","[1.0,1.0,0.6091316342353821]",False,False,0.0,1.3019187450408936,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.290150165557861,7.290150165557861,"[1.619066438252048e-06,0.9999983310699463,2.20354940891343e-12,5.645513496788096e-20,1.5737907938656592e-12,0.0,0.0,0.0,0.0,0.0]",2.325708010175731e-05,0.9999983310699463,1.5398186445236206,0.0016350746154785156,0,3.3541622161865234,1.7056908964451265,0,0,2,ar1_velocity,medium,0.5610693693161011,1.855607032775879,3.3604798316955566,1.8446410012984416,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.495424270629883,2.2865853309631348,1.5]","[1.4044263362884521,1.4004442691802979,0.0]","[1.0,1.0,0.5982922911643982]","[1.0,1.0,0.5982922911643982]",False,False,0.0,1.299197793006897,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.735439777374268,6.735439777374268,"[3.506257371554966e-06,0.999996542930603,9.685448970619959e-11,1.118007105415986e-19,3.054958196135882e-12,0.0,0.0,0.0,0.0,0.0]",4.7500863729510456e-05,0.999996542930603,1.5355629920959473,0.010839343070983887,0,3.4592552185058594,1.4728644014095125,0,0,2,ar1_velocity,medium,0.5568019151687622,1.8561261892318726,3.47046160697937,1.8281600005138898,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.213460922241211,2.568190574645996,1.5]","[1.4098159074783325,1.4080265760421753,0.0]","[1.0,1.0,0.5879387259483337]","[1.0,1.0,0.5879387259483337]",False,False,0.0,1.289922833442688,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.235811233520508,6.235811233520508,"[2.443137645968818e-06,0.999997615814209,4.003681414177507e-11,2.6238139949613628e-20,3.6827509900146105e-13,0.0,0.0,0.0,0.0,0.0]",3.395570820430294e-05,0.999997615814209,1.531558632850647,0.010353565216064453,0,3.67217755317688,1.3372051390061834,0,0,2,ar1_velocity,medium,0.7621603012084961,2.502115249633789,4.392773628234863,1.8063690004055388,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,8,1.6,"[-14.931013107299805,2.8504772186279297,1.5]","[1.412237524986267,1.4114335775375366,0.0]","[1.0,1.0,0.5831682085990906]","[1.0,1.0,0.5831682085990906]",False,False,0.0,1.2775465250015259,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.801867961883545,5.801867961883545,"[2.514980508294684e-07,0.9999997615814209,1.1463801912955929e-12,1.2490227740968862e-09,4.0405687422220143e-14,0.0,0.0,0.0,0.0,0.0]",4.083170097146649e-06,0.9999997615814209,1.529733657836914,0.004770517349243164,0,3.8957626819610596,2.65497977519087,0,0,15,linear,medium,0.8088184595108032,2.5712978839874268,4.723972320556641,1.8281590000697179,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,9,1.8,"[-14.648347854614258,3.1330699920654297,1.5]","[1.4133256673812866,1.4129644632339478,0.0]","[1.0,1.0,0.5872189402580261]","[1.0,1.0,0.5872189402580261]",False,False,0.0,1.2635966539382935,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.410813331604004,5.410813331604004,"[1.5631174221653055e-07,0.9999998807907104,2.3115220810577056e-14,4.153174693044548e-09,3.9952169041601246e-14,0.0,0.0,0.0,0.0,0.0]",2.6453406007931335e-06,0.9999998807907104,1.5312824249267578,0.004050731658935547,0,3.029191732406616,1.7853825880977008,0,0,16,ar1_velocity,medium,0.8021697998046875,2.62861704826355,5.159415245056152,1.8898990001616767,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,44,10,2.0,"[-14.365585327148438,3.4158005714416504,1.5]","[1.4138145446777344,1.4136523008346558,0.0]","[1.0,1.0,0.6046621799468994]","[1.0,1.0,0.6046621799468994]",False,False,0.0,1.2487461566925049,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.060337543487549,5.060337543487549,"[3.4549800798089336e-09,0.9999874830245972,1.453897664424348e-14,1.2564218195620924e-05,8.349262579053496e-13,0.0,0.0,0.0,0.0,0.0]",0.0001543634571135044,0.9999874830245972,1.5380560159683228,0.01744323968887329,0,3.0224456787109375,1.6119454248078433,0,0,16,ar1_velocity,medium,0.8423423767089844,2.6031999588012695,5.334031105041504,1.935435000632424,5,30,0,0
