method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8609816431999207]","[1.0,1.0,-0.8609816431999207]",False,False,0.0,0.7540993690490723,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.631946086883545,8.554753303527832,"[0.1227371096611023,0.0005862658726982772,0.0007148596341721714,0.00026731874095276,0.06188855320215225,0.4055478870868683,0.4082580506801605,0.0,0.0,0.0]",1.1731610298156738,0.4082580506801605,1.655683994293213,1.655683994293213,0,3.870426893234253,3.1524490312606805,0,0,1,linear,medium,0.31374475359916687,1.3069707155227661,2.790544271469116,1.8806770003720885,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9616060853004456]","[1.0,1.0,-0.9616060853004456]",False,False,0.0,1.0848665237426758,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.492336273193359,6.492336273193359,"[0.9985450506210327,0.00014039019879419357,5.3757172281621024e-05,3.320919131510891e-05,9.093138214666396e-05,0.0010824139462783933,5.42310590390116e-05,0.0,0.0,0.0]",0.012340424582362175,5.42310590390116e-05,1.7101713418960571,0.1006244421005249,0,4.326613903045654,3.2660707468155317,0,0,9,accel_decel,medium,0.3211245536804199,1.6567193269729614,3.6498687267303467,2.0010830003229785,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7219550013542175]","[1.0,1.0,-0.7219550013542175]",False,False,0.0,1.2252960205078125,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.336088180541992,6.336088180541992,"[0.21589338779449463,0.02667350322008133,0.07315370440483093,0.008704296313226223,0.013865718618035316,0.4002794623374939,0.26142990589141846,0.0,0.0,0.0]",1.4367753267288208,0.26142990589141846,1.5878347158432007,0.23965108394622803,0,3.001281261444092,4.5,0,0,13,crossing_or_sudden_threat,high,0.469294011592865,1.9940816164016724,4.216247081756592,1.945210000485531,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7559381723403931]","[1.0,1.0,-0.7559381723403931]",False,False,0.0,1.2804374694824219,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.1679205894470215,6.1679205894470215,"[0.6991875171661377,0.00097910116892308,0.21762891113758087,0.001226008520461619,0.0039746700786054134,0.027287760749459267,0.04971596598625183,0.0,0.0,0.0]",0.8665361404418945,0.04971596598625183,1.6035717725753784,0.03398317098617554,0,2.991065740585327,4.5,0,0,13,crossing_or_sudden_threat,high,0.6187800168991089,2.288520574569702,4.649357318878174,2.0139340003879624,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8470622301101685]","[1.0,1.0,-0.8470622301101685]",False,False,0.0,1.2973449230194092,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.991447925567627,5.991447925567627,"[0.9923946857452393,6.120484613347799e-06,0.0002618279540911317,3.3573969631106593e-06,2.2721802451997064e-05,0.007177069783210754,0.00013430684339255095,0.0,0.0,0.0]",0.04672417789697647,0.00013430684339255095,1.6484885215759277,0.09112405776977539,0,2.980962038040161,4.5,0,0,13,crossing_or_sudden_threat,high,0.704508364200592,2.4070639610290527,4.764953136444092,1.9960539993917337,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8758060932159424]","[1.0,1.0,-0.8758060932159424]",False,False,0.0,1.2970283031463623,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.816490650177002,5.816490650177002,"[0.9936457872390747,4.564521077554673e-05,7.433819700963795e-05,2.6385480396129424e-06,1.2349143617029767e-05,0.006116940639913082,0.0001023919103317894,0.0,0.0,0.0]",0.03978718817234039,0.0001023919103317894,1.6634411811828613,0.028743863105773926,0,2.980436325073242,4.5,0,0,13,crossing_or_sudden_threat,high,0.8129298090934753,2.7161049842834473,5.438765048980713,1.9820870002149604,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8971190452575684]","[1.0,1.0,-0.8971190452575684]",False,False,0.0,1.2888511419296265,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.643681526184082,5.643681526184082,"[0.9971720576286316,4.4877266347498335e-09,3.722848850884475e-05,1.681715247059401e-07,8.60353702591965e-06,0.002640235237777233,0.0001417837484041229,0.0,0.0,0.0]",0.020237818360328674,0.0001417837484041229,1.6747604608535767,0.021312952041625977,0,2.43384051322937,1.7316036403370025,0,0,13,crossing_or_sudden_threat,high,0.7656244039535522,2.5798451900482178,5.2839555740356445,2.0027589998790063,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5751838088035583]","[1.0,1.0,-0.5751838088035583]",False,False,0.0,1.2769808769226074,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.473430156707764,5.473430156707764,"[4.863886715611443e-05,7.469881893484853e-06,0.01749257743358612,1.5206112948362716e-05,0.00327301979996264,0.869240939617157,0.1099221259355545,0.0,0.0,0.0]",0.4547600746154785,0.1099221259355545,1.526707649230957,0.32193523645401,0,2.481989622116089,1.5646457184246867,0,0,13,crossing_or_sudden_threat,high,0.7819852232933044,2.544229745864868,5.315918922424316,1.9457690004855976,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.49860748648643494]","[1.0,1.0,-0.49860748648643494]",False,False,0.0,1.2632689476013184,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.306065559387207,5.306065559387207,"[0.0008317329338751733,7.910513522801921e-05,0.041016336530447006,8.640294254291803e-06,0.0029391138814389706,0.6436835527420044,0.3114413917064667,0.0,0.0,0.0]",0.8017615079879761,0.3114413917064667,1.499536395072937,0.07657632231712341,0,2.5299041271209717,1.3975265733880053,0,0,13,crossing_or_sudden_threat,high,0.8132123351097107,2.6034655570983887,5.354445934295654,1.89185199997155,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.48405346274375916]","[1.0,1.0,-0.48405346274375916]",False,False,0.0,1.248535394668579,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.141904830932617,5.141904830932617,"[0.0037316218949854374,0.00032483701943419874,0.07129271328449249,1.0098856364493258e-05,0.0038198160473257303,0.4232358932495117,0.4975849688053131,0.0,0.0,0.0]",0.9443546533584595,0.4975849688053131,1.4947601556777954,0.014554023742675781,0,2.5777125358581543,1.2303352680013053,0,0,13,crossing_or_sudden_threat,high,0.8553191423416138,2.6638565063476562,5.4452290534973145,1.8912929999714834,7,94,1,1
