method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.801815032958984,0.8673250675201416,1.5]","[-0.9909271597862244,0.4806429147720337,0.0]","[-1.0,0.48504364490509033,-0.5613618493080139]","[-1.0,0.48504364490509033,-0.5613618493080139]",False,False,0.0,1.0026836395263672,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.651503562927246,7.651503562927246,"[0.9994195699691772,0.0005172737874090672,6.201743963174522e-05,9.88077204056026e-07,9.145443868874281e-08,0.0,0.0,0.0,0.0,0.0]",0.005110415630042553,0.9994195699691772,1.2451484203338623,1.2451484203338623,0,0.5033451914787292,2.6839577191373865,1,1,2,ar1_velocity,medium,0.21481016278266907,1.5931038856506348,3.6933841705322266,2.0779139995283913,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.557010650634766,1.0662716627120972,1.5]","[-1.2240186929702759,0.9947332143783569,0.0]","[-1.0,1.0,-0.7419766187667847]","[-1.0,1.0,-0.7419766187667847]",False,False,0.0,1.243055820465088,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.094980239868164,7.094980239868164,"[0.0002957734395749867,0.8964700102806091,0.07018602639436722,0.033048175275325775,2.6711228715003976e-11,0.0,0.0,0.0,0.0,0.0]",0.39952293038368225,0.0002957734395749867,1.597037672996521,0.5457121133804321,0,0.8469055891036987,4.5,0,0,6,crossing_or_sudden_threat,low,0.4565688967704773,2.139608860015869,4.091020584106445,2.0502570005191956,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.291259765625,1.3114174604415894,1.5]","[-1.3287534713745117,1.2257288694381714,0.0]","[-1.0,1.0,-0.8047496676445007]","[-1.0,1.0,-0.8047496676445007]",False,False,0.0,1.3435633182525635,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.491306781768799,6.491306781768799,"[2.7502208467922173e-05,0.8162060379981995,0.002011069795116782,0.18169809877872467,5.727226016460918e-05,0.0,0.0,0.0,0.0,0.0]",0.4889666736125946,2.7502208467922173e-05,1.6271514892578125,0.06277304887771606,0,0.7240279912948608,4.5,0,0,6,crossing_or_sudden_threat,low,0.646813690662384,2.554710865020752,4.350264072418213,2.0175709996692603,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.016096115112305,1.5773218870162964,1.5]","[-1.3758138418197632,1.329521894454956,0.0]","[-1.0,1.0,-0.8614510297775269]","[-1.0,1.0,-0.8614510297775269]",False,False,0.0,1.3814003467559814,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88355016708374,5.88355016708374,"[5.487897851708112e-06,0.43307363986968994,0.002483966061845422,0.47155606746673584,0.09288088977336884,0.0,0.0,0.0,0.0,0.0]",0.9525841474533081,5.487897851708112e-06,1.655928134918213,0.05670136213302612,0,0.6446932554244995,4.5,0,0,6,crossing_or_sudden_threat,low,0.7378280758857727,2.658015012741089,4.366369724273682,1.972034999198513,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.736703872680664,1.8525537252426147,1.5]","[-1.3969594240188599,1.3761591911315918,0.0]","[-1.0,1.0,-0.8620715737342834]","[-1.0,1.0,-0.8620715737342834]",False,False,0.0,1.3912220001220703,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.272571086883545,5.272571086883545,"[1.1714313359334483e-06,0.38970282673835754,0.0018655939493328333,0.28294694423675537,0.3254834711551666,0.0,0.0,0.0,0.0,0.0]",1.1015405654907227,1.1714313359334483e-06,1.6562509536743164,0.0006205439567565918,0,0.6506069302558899,4.4296750495784005,1,1,6,crossing_or_sudden_threat,low,0.7409430742263794,2.600931167602539,4.281370639801025,1.9846060004056199,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.455411911010742,2.13197660446167,1.5]","[-1.4064607620239258,1.397114634513855,0.0]","[-1.0,1.0,-0.8145442008972168]","[-1.0,1.0,-0.8145442008972168]",False,False,0.0,1.3884555101394653,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.685532569885254,4.685532569885254,"[5.305054529003428e-08,0.6039109230041504,0.002256734063848853,0.19400008022785187,0.19983215630054474,0.0,0.0,0.0,0.0,0.0]",0.9582479000091553,5.305054529003428e-08,1.6320178508758545,0.04752737283706665,0,0.6691592335700989,4.305011805632766,1,1,6,crossing_or_sudden_threat,low,0.7013838887214661,2.501242160797119,4.3984880447387695,2.0156150003458606,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.17326545715332,2.413282632827759,1.5]","[-1.410730004310608,1.406530499458313,0.0]","[-1.0,1.0,-0.7242317795753479]","[-1.0,1.0,-0.7242317795753479]",False,False,0.0,1.3799383640289307,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.123074531555176,4.123074531555176,"[3.0731408529049986e-09,0.8335679769515991,0.004169714171439409,0.1113709881901741,0.050891321152448654,0.0,0.0,0.0,0.0,0.0]",0.5705968737602234,3.0731408529049986e-09,1.5888712406158447,0.0903124213218689,0,0.6887860894203186,4.1783943461180435,1,1,6,crossing_or_sudden_threat,low,0.648406982421875,2.373385429382324,4.533970832824707,2.0147769992036046,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.890735626220703,2.695434808731079,1.5]","[-1.412648320198059,1.4107613563537598,0.0]","[-1.0,1.0,-0.6501764059066772]","[-1.0,1.0,-0.6501764059066772]",False,False,0.0,1.3686915636062622,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.57432222366333,3.57432222366333,"[2.143382138442007e-09,0.916549026966095,0.01565844938158989,0.054219331592321396,0.013573206961154938,0.0,0.0,0.0,0.0,0.0]",0.3613502085208893,2.143382138442007e-09,1.5565119981765747,0.07405537366867065,0,0.7088955640792847,4.050899416903245,1,1,6,crossing_or_sudden_threat,low,0.647753119468689,2.5128161907196045,5.217875957489014,1.9725940001080744,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.608033180236816,2.9779672622680664,1.5]","[-1.4135102033615112,1.412662386894226,0.0]","[-1.0,1.0,-0.5927202701568604]","[-1.0,1.0,-0.5927202701568604]",False,False,0.0,1.3560450077056885,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0451467037200928,3.0451467037200928,"[2.2379311737097396e-09,0.9464244842529297,0.021123696118593216,0.030329110100865364,0.0021226960234344006,0.0,0.0,0.0,0.0,0.0]",0.2526809573173523,2.2379311737097396e-09,1.5334006547927856,0.057456135749816895,0,1.1558040380477905,2.2624859876119614,1,1,6,crossing_or_sudden_threat,low,0.6639583706855774,2.541010856628418,5.369057655334473,1.9248219996370608,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.3252534866333,3.2606706619262695,1.5]","[-1.4138975143432617,1.4135165214538574,0.0]","[-1.0,1.0,-0.5474094748497009]","[-1.0,1.0,-0.5474094748497009]",False,False,0.0,1.3425815105438232,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.572584867477417,2.572584867477417,"[1.7379341299417206e-09,0.944882869720459,0.02204703539609909,0.024303538724780083,0.00876658409833908,0.0,0.0,0.0,0.0,0.0]",0.26953476667404175,1.7379341299417206e-09,1.5164620876312256,0.045310795307159424,0,1.1836625337600708,2.105356768123488,1,1,6,crossing_or_sudden_threat,low,0.6823770999908447,2.6310410499572754,5.6357622146606445,1.857495000876952,5,30,0,0
